Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-16 10:00:00-05:00,622.1900024414062,623.0599975585938,621.719970703125,621.9849853515625,1896581,0.0,0.0,0.0
2026-01-16 10:15:00-05:00,621.989990234375,622.1900024414062,620.6599731445312,620.75,2098787,0.0,0.0,0.0
2026-01-16 10:30:00-05:00,620.739990234375,620.8599853515625,618.8900146484375,619.6300048828125,20458775,0.0,0.0,0.0
2026-01-16 10:45:00-05:00,619.6400146484375,621.0599975585938,619.1099243164062,621.02880859375,1670934,0.0,0.0,0.0
2026-01-16 11:00:00-05:00,621.02001953125,621.594970703125,620.5399780273438,621.219970703125,1452787,0.0,0.0,0.0
2026-01-16 11:15:00-05:00,621.22998046875,621.9149780273438,620.989990234375,621.8499145507812,1028122,0.0,0.0,0.0
2026-01-16 11:30:00-05:00,621.8599853515625,622.4749755859375,621.7899780273438,622.3499755859375,823929,0.0,0.0,0.0
2026-01-16 11:45:00-05:00,622.3499755859375,622.7000122070312,621.125,621.8200073242188,14745446,0.0,0.0,0.0
2026-01-16 12:00:00-05:00,621.8300170898438,621.9349975585938,621.4598999023438,621.6599731445312,350938,0.0,0.0,0.0
2026-01-16 12:15:00-05:00,621.6400146484375,621.8400268554688,621.3298950195312,621.4400024414062,680840,0.0,0.0,0.0
2026-01-16 12:30:00-05:00,621.4400024414062,621.75,620.9000244140625,621.45361328125,781610,0.0,0.0,0.0
2026-01-16 12:45:00-05:00,621.4400024414062,621.4400024414062,620.4099731445312,620.4550170898438,659296,0.0,0.0,0.0
2026-01-16 13:00:00-05:00,620.4600219726562,621.47998046875,620.3200073242188,621.27001953125,16625721,0.0,0.0,0.0
2026-01-16 13:15:00-05:00,621.260009765625,622.1300048828125,621.25,621.8800048828125,656470,0.0,0.0,0.0
2026-01-16 13:30:00-05:00,621.8800048828125,622.1801147460938,621.6599731445312,621.875,564835,0.0,0.0,0.0
2026-01-16 13:45:00-05:00,621.8800048828125,622.0399780273438,621.6599731445312,621.7999877929688,817556,0.0,0.0,0.0
2026-01-16 14:00:00-05:00,621.7949829101562,622.5599975585938,621.219970703125,621.2999877929688,784189,0.0,0.0,0.0
2026-01-16 14:15:00-05:00,621.2899780273438,621.4400024414062,620.760009765625,620.97998046875,860406,0.0,0.0,0.0
2026-01-16 14:30:00-05:00,620.97998046875,621.9500122070312,620.9199829101562,621.6199951171875,21267224,0.0,0.0,0.0
2026-01-16 14:45:00-05:00,621.6298828125,622.094970703125,621.5900268554688,621.7963256835938,532277,0.0,0.0,0.0
2026-01-16 15:00:00-05:00,621.7999877929688,622.0599975585938,621.510009765625,621.9500122070312,647642,0.0,0.0,0.0
2026-01-16 15:15:00-05:00,621.9400024414062,622.1199951171875,621.6699829101562,621.6900024414062,497328,0.0,0.0,0.0
2026-01-16 15:30:00-05:00,621.6799926757812,621.9598999023438,621.3200073242188,621.6300048828125,23294173,0.0,0.0,0.0
2026-01-16 15:45:00-05:00,621.6300048828125,621.780029296875,620.969970703125,621.0499877929688,2475983,0.0,0.0,0.0
2026-01-20 09:30:00-05:00,610.530029296875,613.2899780273438,610.3300170898438,612.739990234375,6346159,0.0,0.0,0.0
2026-01-20 09:45:00-05:00,612.77001953125,613.594970703125,611.1799926757812,612.5175170898438,3088696,0.0,0.0,0.0
2026-01-20 10:00:00-05:00,612.47998046875,612.72998046875,611.02001953125,611.594970703125,2591390,0.0,0.0,0.0
2026-01-20 10:15:00-05:00,611.5800170898438,613.47998046875,610.8900146484375,613.4359741210938,3183645,0.0,0.0,0.0
2026-01-20 10:30:00-05:00,613.4299926757812,614.469970703125,613.1199951171875,614.4199829101562,1778768,0.0,0.0,0.0
2026-01-20 10:45:00-05:00,612.6400146484375,613.5150146484375,612.5999755859375,613.47998046875,2883387,0.0,0.0,0.0
2026-01-20 11:00:00-05:00,613.489990234375,615.0399780273438,613.3800048828125,614.3499755859375,1960751,0.0,0.0,0.0
2026-01-20 11:15:00-05:00,614.3400268554688,614.530029296875,612.77001953125,614.4500122070312,1598690,0.0,0.0,0.0
2026-01-20 11:30:00-05:00,614.4500122070312,615.0499877929688,613.1900024414062,613.260009765625,1271126,0.0,0.0,0.0
2026-01-20 11:45:00-05:00,613.260009765625,614.6699829101562,612.8400268554688,614.2999877929688,15417721,0.0,0.0,0.0
2026-01-20 12:00:00-05:00,614.2899780273438,614.5,613.02001953125,613.4199829101562,1168674,0.0,0.0,0.0
2026-01-20 12:15:00-05:00,613.4099731445312,613.6500244140625,612.5900268554688,612.8806762695312,1130175,0.0,0.0,0.0
2026-01-20 12:30:00-05:00,612.8800048828125,612.8800048828125,611.7399291992188,611.75,1511136,0.0,0.0,0.0
2026-01-20 12:45:00-05:00,611.7410278320312,611.989990234375,610.9000244140625,611.7559814453125,1731866,0.0,0.0,0.0
2026-01-20 13:00:00-05:00,611.77001953125,612.2100219726562,611.3200073242188,611.5700073242188,16497674,0.0,0.0,0.0
2026-01-20 13:15:00-05:00,611.5700073242188,611.6300048828125,610.6099853515625,610.6900024414062,722946,0.0,0.0,0.0
2026-01-20 13:30:00-05:00,610.6599731445312,610.8699951171875,609.5700073242188,609.7550048828125,1553692,0.0,0.0,0.0
2026-01-20 13:45:00-05:00,609.75,610.02001953125,608.8204956054688,609.5255126953125,1587516,0.0,0.0,0.0
2026-01-20 14:00:00-05:00,609.52001953125,610.1300048828125,609.02001953125,609.3499145507812,1227191,0.0,0.0,0.0
2026-01-20 14:15:00-05:00,609.3499755859375,609.3599853515625,608.2999877929688,608.5900268554688,1249449,0.0,0.0,0.0
2026-01-20 14:30:00-05:00,608.5599975585938,609.0280151367188,607.780029296875,608.2999877929688,1666571,0.0,0.0,0.0
2026-01-20 14:45:00-05:00,608.2899780273438,608.969970703125,608.1199951171875,608.77001953125,1056825,0.0,0.0,0.0
2026-01-20 15:00:00-05:00,608.7899780273438,608.7899780273438,607.5599975585938,607.6298828125,22861562,0.0,0.0,0.0
2026-01-20 15:15:00-05:00,607.6400146484375,608.75,607.469970703125,607.77001953125,1098628,0.0,0.0,0.0
2026-01-20 15:30:00-05:00,607.7999877929688,608.1300048828125,607.1900024414062,607.5850219726562,1542663,0.0,0.0,0.0
2026-01-20 15:45:00-05:00,607.5900268554688,608.1099853515625,607.0599975585938,608.0900268554688,4416049,0.0,0.0,0.0
2026-01-21 09:30:00-05:00,609.469970703125,610.1400146484375,607.863525390625,609.6400146484375,5259354,0.0,0.0,0.0
2026-01-21 09:45:00-05:00,609.6400146484375,612.9299926757812,609.530029296875,612.5999755859375,1815150,0.0,0.0,0.0
2026-01-21 10:00:00-05:00,612.5999755859375,613.02001953125,611.8900146484375,612.6799926757812,1631148,0.0,0.0,0.0
2026-01-21 10:15:00-05:00,612.7000122070312,614.0800170898438,612.4500122070312,613.9044799804688,1766151,0.0,0.0,0.0
2026-01-21 10:30:00-05:00,613.9000244140625,615.8400268554688,613.8699951171875,615.6300048828125,1549984,0.0,0.0,0.0
2026-01-21 10:45:00-05:00,615.6699829101562,616.489990234375,615.6699829101562,616.0549926757812,1587677,0.0,0.0,0.0
2026-01-21 11:00:00-05:00,616.0499877929688,616.619873046875,615.5,615.719970703125,1284489,0.0,0.0,0.0
2026-01-21 11:15:00-05:00,615.7100219726562,616.22998046875,615.3900146484375,615.75,894021,0.0,0.0,0.0
2026-01-21 11:30:00-05:00,615.75,615.7899780273438,611.7449951171875,611.8200073242188,2669989,0.0,0.0,0.0
2026-01-21 11:45:00-05:00,611.8200073242188,612.219970703125,610.0999755859375,610.302001953125,2211928,0.0,0.0,0.0
2026-01-21 12:00:00-05:00,610.3099975585938,611.0863037109375,608.25,608.4998779296875,1832110,0.0,0.0,0.0
2026-01-21 12:15:00-05:00,608.5,610.3685913085938,608.219970703125,609.75,1692849,0.0,0.0,0.0
2026-01-21 12:30:00-05:00,609.75,610.030029296875,608.9201049804688,609.1649780273438,15474834,0.0,0.0,0.0
2026-01-21 12:45:00-05:00,609.1649780273438,611.0501098632812,608.8499755859375,610.6799926757812,913090,0.0,0.0,0.0
2026-01-21 13:00:00-05:00,610.6900024414062,610.8402709960938,608.4168701171875,610.3400268554688,1269772,0.0,0.0,0.0
2026-01-21 13:15:00-05:00,610.3800048828125,610.6099853515625,609.219970703125,610.4500122070312,873311,0.0,0.0,0.0
2026-01-21 13:30:00-05:00,610.4600219726562,610.9650268554688,609.72998046875,610.4000244140625,522294,0.0,0.0,0.0
2026-01-21 13:45:00-05:00,610.6900024414062,611.8599853515625,610.6500244140625,611.5700073242188,1122810,0.0,0.0,0.0
2026-01-21 14:00:00-05:00,611.5499877929688,611.8800048828125,610.3599853515625,610.603515625,756667,0.0,0.0,0.0
2026-01-21 14:15:00-05:00,610.5999755859375,615.77001953125,610.3900146484375,615.0800170898438,2106145,0.0,0.0,0.0
2026-01-21 14:30:00-05:00,615.10498046875,618.510009765625,614.8699951171875,618.1500244140625,3502400,0.0,0.0,0.0
2026-01-21 14:45:00-05:00,618.1599731445312,620.280029296875,618.1500244140625,620.0900268554688,3567274,0.0,0.0,0.0
2026-01-21 15:00:00-05:00,620.0900268554688,620.4199829101562,618.510009765625,618.8989868164062,1910181,0.0,0.0,0.0
2026-01-21 15:15:00-05:00,618.9000244140625,619.0,616.4400024414062,616.4600830078125,1817862,0.0,0.0,0.0
2026-01-21 15:30:00-05:00,616.4600219726562,617.1900024414062,615.52001953125,616.4299926757812,1986104,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,616.4199829101562,616.6400146484375,615.510009765625,616.0999755859375,27847871,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,621.219970703125,621.7799072265625,619.5499877929688,620.3599853515625,3812116,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,620.3599853515625,620.6099853515625,618.1500244140625,618.8099975585938,4999721,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,618.8200073242188,618.9400024414062,617.780029296875,618.1699829101562,1284793,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,618.1699829101562,619.530029296875,617.8099975585938,619.0999755859375,1494695,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,619.1300048828125,620.4500122070312,618.6300048828125,620.4000244140625,1159977,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,620.3900146484375,620.7100219726562,619.3400268554688,619.4400024414062,1047413,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,619.4299926757812,620.7100219726562,619.3900146484375,620.5700073242188,839774,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,620.5599975585938,621.3298950195312,620.239990234375,621.0499877929688,756684,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,621.010009765625,621.4299926757812,620.72998046875,621.22998046875,506465,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,621.239990234375,621.6699829101562,620.7899780273438,620.9201049804688,554549,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,620.9199829101562,621.5399780273438,620.5499877929688,621.3900146484375,579460,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,621.4099731445312,621.489990234375,620.6500244140625,621.1799926757812,402291,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,621.219970703125,621.9299926757812,621.2000122070312,621.7039794921875,483143,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,621.7100219726562,622.1900024414062,621.66748046875,621.969970703125,423547,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,621.9600219726562,622.239990234375,621.4600219726562,621.5900268554688,607375,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,621.5800170898438,621.89990234375,621.280029296875,621.6544799804688,338097,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,621.6500244140625,621.8942260742188,621.4500122070312,621.5040283203125,356978,0.0,0.0,0.0
2026-01-22 13:45:00-05:00,621.530029296875,621.9199829101562,620.9000244140625,621.0499877929688,434174,0.0,0.0,0.0
2026-01-22 14:00:00-05:00,621.030029296875,621.9500122070312,621.0,621.719970703125,442534,0.0,0.0,0.0
2026-01-22 14:15:00-05:00,621.7100219726562,622.030029296875,621.5020141601562,621.9099731445312,291216,0.0,0.0,0.0
2026-01-22 14:30:00-05:00,621.9099731445312,622.0,620.989990234375,621.110107421875,480950,0.0,0.0,0.0
2026-01-22 14:45:00-05:00,621.0599975585938,621.22998046875,620.1099853515625,620.239990234375,655423,0.0,0.0,0.0
2026-01-22 15:00:00-05:00,620.219970703125,620.5598754882812,620.0499877929688,620.4400024414062,856162,0.0,0.0,0.0
2026-01-22 15:15:00-05:00,620.4500122070312,620.8250122070312,619.469970703125,619.5,715629,0.0,0.0,0.0
2026-01-22 15:30:00-05:00,619.47998046875,619.780029296875,618.9099731445312,619.6300048828125,1476497,0.0,0.0,0.0
2026-01-22 15:45:00-05:00,619.6400146484375,620.8200073242188,619.6400146484375,620.7849731445312,1767087,0.0,0.0,0.0
2026-01-23 09:30:00-05:00,619.6900024414062,620.7999877929688,618.6500244140625,619.8699951171875,3081019,0.0,0.0,0.0
2026-01-23 09:45:00-05:00,620.1900024414062,621.1300048828125,619.0399780273438,621.1300048828125,1070824,0.0,0.0,0.0
2026-01-23 10:00:00-05:00,621.0800170898438,622.4099731445312,621.0800170898438,621.6950073242188,1678078,0.0,0.0,0.0
2026-01-23 10:15:00-05:00,621.6900024414062,623.4600219726562,621.3499755859375,623.0499877929688,1695651,0.0,0.0,0.0
2026-01-23 10:30:00-05:00,623.0700073242188,623.9749755859375,623.0299072265625,623.8800048828125,978987,0.0,0.0,0.0
2026-01-23 10:45:00-05:00,623.89501953125,624.969970703125,623.6500244140625,624.9450073242188,1109347,0.0,0.0,0.0
2026-01-23 11:00:00-05:00,624.9500122070312,625.39990234375,624.4099731445312,624.8699951171875,1209922,0.0,0.0,0.0
2026-01-23 11:15:00-05:00,624.8900146484375,625.010009765625,623.8170776367188,624.090087890625,851447,0.0,0.0,0.0
2026-01-23 11:30:00-05:00,624.0900268554688,624.9199829101562,623.3800048828125,624.60498046875,1136644,0.0,0.0,0.0
2026-01-23 11:45:00-05:00,624.5900268554688,624.9600219726562,623.9299926757812,624.0399780273438,766749,0.0,0.0,0.0
2026-01-23 12:00:00-05:00,624.0499877929688,624.4199829101562,623.510009765625,624.4199829101562,610972,0.0,0.0,0.0
2026-01-23 12:15:00-05:00,624.4099731445312,624.489990234375,623.8200073242188,624.260009765625,407726,0.0,0.0,0.0
2026-01-23 12:30:00-05:00,624.280029296875,624.3099975585938,622.4500122070312,622.6199951171875,806411,0.0,0.0,0.0
2026-01-23 12:45:00-05:00,622.6400146484375,622.9299926757812,621.5349731445312,621.780029296875,1139939,0.0,0.0,0.0
2026-01-23 13:00:00-05:00,621.780029296875,623.3499755859375,621.6699829101562,622.630126953125,947352,0.0,0.0,0.0
2026-01-23 13:15:00-05:00,622.6799926757812,623.4879760742188,622.6099853515625,623.2050170898438,568873,0.0,0.0,0.0
2026-01-23 13:30:00-05:00,623.219970703125,623.4400024414062,622.5499877929688,622.7100219726562,750919,0.0,0.0,0.0
2026-01-23 13:45:00-05:00,622.7053833007812,622.9298706054688,622.280029296875,622.5599975585938,461603,0.0,0.0,0.0
2026-01-23 14:00:00-05:00,622.5700073242188,623.5700073242188,622.52001953125,623.0750122070312,662101,0.0,0.0,0.0
2026-01-23 14:15:00-05:00,623.0800170898438,623.739990234375,623.0100708007812,623.0349731445312,444965,0.0,0.0,0.0
2026-01-23 14:30:00-05:00,623.030029296875,623.3400268554688,622.4099731445312,623.0499877929688,568045,0.0,0.0,0.0
2026-01-23 14:45:00-05:00,623.0599975585938,623.25,622.6849975585938,623.1099853515625,469662,0.0,0.0,0.0
2026-01-23 15:00:00-05:00,623.0900268554688,623.1799926757812,621.7399291992188,622.5399780273438,13334951,0.0,0.0,0.0
2026-01-23 15:15:00-05:00,622.5499877929688,623.0186767578125,622.1599731445312,622.2000122070312,671459,0.0,0.0,0.0
2026-01-23 15:30:00-05:00,622.1950073242188,622.739990234375,621.8599853515625,622.7000122070312,916921,0.0,0.0,0.0
2026-01-23 15:45:00-05:00,622.7000122070312,623.260009765625,622.280029296875,622.77001953125,2261645,0.0,0.0,0.0
2026-01-26 09:30:00-05:00,623.1900024414062,625.072509765625,622.1199951171875,624.8150024414062,2754300,0.0,0.0,0.0
2026-01-26 09:45:00-05:00,624.8300170898438,625.6900024414062,624.489990234375,625.294921875,1327795,0.0,0.0,0.0
2026-01-26 10:00:00-05:00,625.280029296875,625.5800170898438,624.4550170898438,625.3200073242188,1047939,0.0,0.0,0.0
2026-01-26 10:15:00-05:00,625.3499755859375,626.4500122070312,625.0999755859375,625.489990234375,4793386,0.0,0.0,0.0
2026-01-26 10:30:00-05:00,625.47998046875,626.260009765625,625.2000122070312,625.3300170898438,446322,0.0,0.0,0.0
2026-01-26 10:45:00-05:00,625.3300170898438,626.75,625.3300170898438,626.3350219726562,834224,0.0,0.0,0.0
2026-01-26 11:00:00-05:00,626.3300170898438,626.6900024414062,625.989990234375,626.4500122070312,799196,0.0,0.0,0.0
2026-01-26 11:15:00-05:00,626.4299926757812,627.0,625.6199951171875,626.9000244140625,795191,0.0,0.0,0.0
2026-01-26 11:30:00-05:00,626.9299926757812,627.4400024414062,626.6799926757812,626.719970703125,793653,0.0,0.0,0.0
2026-01-26 11:45:00-05:00,626.7100219726562,627.0399780273438,626.489990234375,626.9349975585938,519327,0.0,0.0,0.0
2026-01-26 12:00:00-05:00,626.9400024414062,627.6099853515625,626.8599853515625,627.1300048828125,624921,0.0,0.0,0.0
2026-01-26 12:15:00-05:00,627.1099853515625,627.4301147460938,626.9600219726562,627.0900268554688,392335,0.0,0.0,0.0
2026-01-26 12:30:00-05:00,627.0800170898438,627.1599731445312,626.739990234375,627.0,386784,0.0,0.0,0.0
2026-01-26 12:45:00-05:00,627.0,627.0,626.3599853515625,626.5698852539062,418217,0.0,0.0,0.0
2026-01-26 13:00:00-05:00,626.5750122070312,626.72998046875,626.1701049804688,626.369873046875,391734,0.0,0.0,0.0
2026-01-26 13:15:00-05:00,626.35498046875,627.1400146484375,626.219970703125,626.97998046875,608505,0.0,0.0,0.0
2026-01-26 13:30:00-05:00,626.97998046875,627.5499877929688,626.6199951171875,626.7100219726562,512397,0.0,0.0,0.0
2026-01-26 13:45:00-05:00,626.7150268554688,626.9199829101562,626.4600219726562,626.7999877929688,384672,0.0,0.0,0.0
2026-01-26 14:00:00-05:00,626.7899780273438,627.1300048828125,626.6500244140625,627.010009765625,330772,0.0,0.0,0.0
2026-01-26 14:15:00-05:00,627.0050048828125,627.1099853515625,626.4600219726562,626.8200073242188,343352,0.0,0.0,0.0
2026-01-26 14:30:00-05:00,626.7999877929688,627.1099853515625,626.5999755859375,626.9199829101562,348260,0.0,0.0,0.0
2026-01-26 14:45:00-05:00,626.9199829101562,626.969970703125,626.3099975585938,626.3200073242188,430556,0.0,0.0,0.0
2026-01-26 15:00:00-05:00,626.3400268554688,626.5880126953125,626.1500244140625,626.3900146484375,347301,0.0,0.0,0.0
2026-01-26 15:15:00-05:00,626.3800048828125,626.4494018554688,626.0499877929688,626.3699951171875,465095,0.0,0.0,0.0
2026-01-26 15:30:00-05:00,626.3800048828125,626.719970703125,626.3099975585938,626.47998046875,514218,0.0,0.0,0.0
2026-01-26 15:45:00-05:00,626.47998046875,626.6699829101562,625.4000854492188,625.47998046875,17048543,0.0,0.0,0.0
2026-01-27 09:30:00-05:00,628.9000244140625,629.6199951171875,627.3400268554688,628.2999877929688,2913096,0.0,0.0,0.0
2026-01-27 09:45:00-05:00,628.3300170898438,630.6900024414062,628.3250122070312,630.5599975585938,1499096,0.0,0.0,0.0
2026-01-27 10:00:00-05:00,630.6199951171875,631.0599975585938,629.8499755859375,630.739990234375,1409424,0.0,0.0,0.0
2026-01-27 10:15:00-05:00,630.75,631.0700073242188,630.2100219726562,630.3200073242188,844717,0.0,0.0,0.0
2026-01-27 10:30:00-05:00,630.3300170898438,631.572509765625,630.239990234375,631.468994140625,930619,0.0,0.0,0.0
2026-01-27 10:45:00-05:00,631.4600219726562,631.6400146484375,630.8200073242188,631.1702880859375,795251,0.0,0.0,0.0
2026-01-27 11:00:00-05:00,631.1799926757812,631.6599731445312,631.0399780273438,631.6400146484375,627520,0.0,0.0,0.0
2026-01-27 11:15:00-05:00,631.6300048828125,631.8300170898438,631.3800048828125,631.4349975585938,479867,0.0,0.0,0.0
2026-01-27 11:30:00-05:00,631.469970703125,631.6599731445312,631.3599853515625,631.4400024414062,401248,0.0,0.0,0.0
2026-01-27 11:45:00-05:00,631.4320068359375,631.5700073242188,631.1300048828125,631.1900024414062,651955,0.0,0.0,0.0
2026-01-27 12:00:00-05:00,631.1900024414062,631.3098754882812,630.8599853515625,630.989990234375,770137,0.0,0.0,0.0
2026-01-27 12:15:00-05:00,630.97998046875,631.405029296875,630.5150146484375,631.2999877929688,598076,0.0,0.0,0.0
2026-01-27 12:30:00-05:00,631.2899780273438,631.489990234375,630.97998046875,631.1199951171875,691580,0.0,0.0,0.0
2026-01-27 12:45:00-05:00,631.1199951171875,631.1500244140625,630.6900024414062,630.7750244140625,346682,0.0,0.0,0.0
2026-01-27 13:00:00-05:00,630.780029296875,631.02001953125,630.219970703125,630.9500122070312,526678,0.0,0.0,0.0
2026-01-27 13:15:00-05:00,630.9199829101562,631.3599853515625,630.9199829101562,631.1500244140625,396769,0.0,0.0,0.0
2026-01-27 13:30:00-05:00,631.1500244140625,631.510009765625,631.1500244140625,631.260009765625,395615,0.0,0.0,0.0
2026-01-27 13:45:00-05:00,631.27001953125,631.6199951171875,631.219970703125,631.4699096679688,330514,0.0,0.0,0.0
2026-01-27 14:00:00-05:00,631.4600219726562,631.4600219726562,631.0700073242188,631.3800048828125,374226,0.0,0.0,0.0
2026-01-27 14:15:00-05:00,631.3800048828125,631.5700073242188,631.3200073242188,631.5208129882812,635456,0.0,0.0,0.0
2026-01-27 14:30:00-05:00,631.530029296875,631.6900024414062,631.1900024414062,631.3599853515625,391836,0.0,0.0,0.0
2026-01-27 14:45:00-05:00,631.3599853515625,631.6749877929688,631.1799926757812,631.52001953125,440304,0.0,0.0,0.0
2026-01-27 15:00:00-05:00,631.510009765625,631.9799194335938,631.3099975585938,631.9500122070312,498181,0.0,0.0,0.0
2026-01-27 15:15:00-05:00,631.9500122070312,632.042724609375,631.5601196289062,631.61767578125,888350,0.0,0.0,0.0
2026-01-27 15:30:00-05:00,631.5999755859375,631.6500244140625,631.3300170898438,631.510009765625,620516,0.0,0.0,0.0
2026-01-27 15:45:00-05:00,631.5,631.719970703125,630.9199829101562,631.0800170898438,2424940,0.0,0.0,0.0
2026-01-28 09:30:00-05:00,635.4600219726562,636.4099731445312,634.52001953125,636.25,3325417,0.0,0.0,0.0
2026-01-28 09:45:00-05:00,636.27001953125,636.5900268554688,634.9299926757812,635.4600219726562,1776825,0.0,0.0,0.0
2026-01-28 10:00:00-05:00,635.4400024414062,635.75,634.510009765625,634.5700073242188,1437426,0.0,0.0,0.0
2026-01-28 10:15:00-05:00,634.5700073242188,635.4893188476562,634.3699951171875,634.6900024414062,5432639,0.0,0.0,0.0
2026-01-28 10:30:00-05:00,634.6799926757812,635.0599975585938,633.760009765625,633.8200073242188,1346832,0.0,0.0,0.0
2026-01-28 10:45:00-05:00,633.8150024414062,633.97998046875,633.22998046875,633.2999877929688,923267,0.0,0.0,0.0
2026-01-28 11:00:00-05:00,633.2899780273438,634.1749877929688,633.2899780273438,633.8099975585938,1166869,0.0,0.0,0.0
2026-01-28 11:15:00-05:00,633.8099975585938,633.8992919921875,632.9849853515625,633.7899780273438,766040,0.0,0.0,0.0
2026-01-28 11:30:00-05:00,633.7868041992188,633.7868041992188,632.2999877929688,632.3250122070312,8571755,0.0,0.0,0.0
2026-01-28 11:45:00-05:00,632.3300170898438,632.6500244140625,631.8099975585938,632.2000122070312,774115,0.0,0.0,0.0
2026-01-28 12:00:00-05:00,632.2000122070312,633.1400146484375,632.1300048828125,633.0377807617188,756573,0.0,0.0,0.0
2026-01-28 12:15:00-05:00,633.030029296875,633.3300170898438,632.1799926757812,632.4199829101562,658177,0.0,0.0,0.0
2026-01-28 12:30:00-05:00,632.4400024414062,632.7100219726562,632.0399780273438,632.5499877929688,558917,0.0,0.0,0.0
2026-01-28 12:45:00-05:00,632.52001953125,633.3499755859375,632.2700805664062,632.780029296875,496888,0.0,0.0,0.0
2026-01-28 13:00:00-05:00,632.780029296875,633.2349853515625,632.3300170898438,633.22998046875,463784,0.0,0.0,0.0
2026-01-28 13:15:00-05:00,633.22998046875,633.5150146484375,633.0712890625,633.25,395692,0.0,0.0,0.0
2026-01-28 13:30:00-05:00,633.27001953125,633.4100952148438,632.9099731445312,633.1599731445312,484684,0.0,0.0,0.0
2026-01-28 13:45:00-05:00,633.1500244140625,633.72998046875,632.969970703125,633.510009765625,537097,0.0,0.0,0.0
2026-01-28 14:00:00-05:00,633.4600219726562,634.0900268554688,632.1799926757812,632.8499755859375,767182,0.0,0.0,0.0
2026-01-28 14:15:00-05:00,632.8200073242188,633.5112915039062,632.260009765625,632.3499755859375,958644,0.0,0.0,0.0
2026-01-28 14:30:00-05:00,632.3499755859375,633.7000122070312,632.0999755859375,632.9400024414062,2357239,0.0,0.0,0.0
2026-01-28 14:45:00-05:00,632.9500122070312,634.4400024414062,632.8699951171875,633.2520141601562,853314,0.0,0.0,0.0
2026-01-28 15:00:00-05:00,633.27001953125,634.489990234375,633.0900268554688,634.155029296875,1040457,0.0,0.0,0.0
2026-01-28 15:15:00-05:00,634.1300048828125,634.4500122070312,633.5399780273438,633.5899047851562,15456262,0.0,0.0,0.0
2026-01-28 15:30:00-05:00,633.5900268554688,633.7750244140625,633.0050048828125,633.159912109375,873574,0.0,0.0,0.0
2026-01-28 15:45:00-05:00,633.1500244140625,633.9199829101562,632.5900268554688,633.010009765625,2115972,0.0,0.0,0.0
2026-01-29 09:30:00-05:00,632.5800170898438,633.6699829101562,628.219970703125,628.2949829101562,4311081,0.0,0.0,0.0
2026-01-29 09:45:00-05:00,628.2999877929688,629.6699829101562,626.0599975585938,626.1799926757812,2290722,0.0,0.0,0.0
2026-01-29 10:00:00-05:00,626.2100219726562,626.27001953125,622.7000122070312,622.72998046875,3065794,0.0,0.0,0.0
2026-01-29 10:15:00-05:00,622.77001953125,625.1649780273438,622.7332153320312,623.1099853515625,2300389,0.0,0.0,0.0
2026-01-29 10:30:00-05:00,623.1199951171875,623.52001953125,620.0499877929688,620.3800048828125,2357793,0.0,0.0,0.0
2026-01-29 10:45:00-05:00,620.385009765625,620.8599853515625,618.27001953125,619.260009765625,2803789,0.0,0.0,0.0
2026-01-29 11:00:00-05:00,619.280029296875,621.4600219726562,618.3400268554688,621.3499755859375,2800191,0.0,0.0,0.0
2026-01-29 11:15:00-05:00,621.3599853515625,622.5900268554688,621.1199951171875,621.8900146484375,2348606,0.0,0.0,0.0
2026-01-29 11:30:00-05:00,621.8800048828125,623.030029296875,621.469970703125,622.489990234375,2197935,0.0,0.0,0.0
2026-01-29 11:45:00-05:00,622.489990234375,623.219970703125,621.8900146484375,622.52001953125,1916395,0.0,0.0,0.0
2026-01-29 12:00:00-05:00,622.5,624.9000244140625,622.469970703125,624.655029296875,17195116,0.0,0.0,0.0
2026-01-29 12:15:00-05:00,624.6699829101562,625.9299926757812,624.469970703125,625.6199951171875,1209644,0.0,0.0,0.0
2026-01-29 12:30:00-05:00,625.5900268554688,626.5700073242188,625.010009765625,625.5576782226562,1172914,0.0,0.0,0.0
2026-01-29 12:45:00-05:00,625.5700073242188,625.5800170898438,623.4600219726562,623.719970703125,37852362,0.0,0.0,0.0
2026-01-29 13:00:00-05:00,623.719970703125,626.1400146484375,623.6799926757812,625.9600219726562,20238173,0.0,0.0,0.0
