Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 12:15:00-05:00,486.6700134277344,493.260009765625,486.6300048828125,492.75,1791119,0.0,0.0,0.0
2026-01-29 12:30:00-05:00,492.5400085449219,494.1199951171875,490.4700012207031,493.3500061035156,1495891,0.0,0.0,0.0
2026-01-29 12:45:00-05:00,493.3949890136719,493.70001220703125,488.42999267578125,490.239990234375,1508969,0.0,0.0,0.0
2026-01-29 13:00:00-05:00,490.3399963378906,492.510009765625,489.79998779296875,492.17498779296875,805800,0.0,0.0,0.0
2026-01-29 13:15:00-05:00,492.25,492.6300048828125,487.80999755859375,489.7300109863281,1334519,0.0,0.0,0.0
2026-01-29 13:30:00-05:00,489.8450012207031,492.8699951171875,489.0400085449219,490.840087890625,1155857,0.0,0.0,0.0
2026-01-29 13:45:00-05:00,490.8399963378906,492.83990478515625,490.3500061035156,490.5899963378906,825192,0.0,0.0,0.0
2026-01-29 14:00:00-05:00,490.6400146484375,491.2298889160156,487.2699890136719,487.6400146484375,1568268,0.0,0.0,0.0
2026-01-29 14:15:00-05:00,487.6600036621094,490.0299987792969,487.42999267578125,488.7099914550781,1328297,0.0,0.0,0.0
2026-01-29 14:30:00-05:00,488.7349853515625,489.6000061035156,486.010009765625,488.5299987792969,1422900,0.0,0.0,0.0
2026-01-29 14:45:00-05:00,488.5505065917969,489.4198913574219,486.82000732421875,487.50360107421875,1021979,0.0,0.0,0.0
2026-01-29 15:00:00-05:00,487.54998779296875,488.010009765625,485.3599853515625,486.6300048828125,1161347,0.0,0.0,0.0
2026-01-29 15:15:00-05:00,486.6400146484375,489.3699951171875,486.05999755859375,488.6700134277344,886188,0.0,0.0,0.0
2026-01-29 15:30:00-05:00,488.7200012207031,492.4700012207031,487.8699951171875,492.0799865722656,1058385,0.0,0.0,0.0
2026-01-29 15:45:00-05:00,492.010009765625,496.8999938964844,491.95001220703125,495.73529052734375,2578851,0.0,0.0,0.0
2026-01-30 09:30:00-05:00,466.2449951171875,470.05999755859375,464.6600036621094,467.0299987792969,8818370,0.0,0.0,0.0
2026-01-30 09:45:00-05:00,467.07000732421875,468.6700134277344,460.8399963378906,462.6300964355469,3414170,0.0,0.0,0.0
2026-01-30 10:00:00-05:00,462.55999755859375,463.82000732421875,457.67999267578125,462.0899963378906,3824779,0.0,0.0,0.0
2026-01-30 10:15:00-05:00,462.07000732421875,465.1099853515625,462.0,464.1400146484375,636119,0.0,0.0,0.0
2026-02-02 13:45:00-05:00,428.7301025390625,429.31500244140625,426.8800048828125,428.0559997558594,16184823,0.0,0.0,0.0
2026-02-02 14:00:00-05:00,428.0920104980469,428.5163879394531,426.19000244140625,427.1199951171875,586319,0.0,0.0,0.0
2026-02-02 14:15:00-05:00,427.12890625,427.7799072265625,425.7250061035156,426.75,525659,0.0,0.0,0.0
2026-02-02 14:30:00-05:00,426.75,431.9732971191406,426.10009765625,431.5,725833,0.0,0.0,0.0
2026-02-02 14:45:00-05:00,431.56500244140625,433.18499755859375,429.8599853515625,430.6449890136719,1030600,0.0,0.0,0.0
2026-02-02 15:00:00-05:00,430.6300048828125,432.0498962402344,429.1700134277344,431.2025146484375,638241,0.0,0.0,0.0
2026-02-02 15:15:00-05:00,431.2099914550781,431.3999938964844,427.5000915527344,429.260009765625,1023570,0.0,0.0,0.0
2026-02-02 15:30:00-05:00,429.2699890136719,431.3999938964844,428.0,430.19000244140625,810376,0.0,0.0,0.0
2026-02-02 15:45:00-05:00,430.2099914550781,430.3900146484375,427.07501220703125,427.5799865722656,1755587,0.0,0.0,0.0
2026-02-03 09:30:00-05:00,452.6300048828125,453.0,449.7699890136719,452.0400085449219,5530556,0.0,0.0,0.0
2026-02-03 09:45:00-05:00,452.0050048828125,453.17999267578125,451.17999267578125,451.875,1375619,0.0,0.0,0.0
2026-02-03 10:00:00-05:00,451.875,454.8999938964844,450.7099914550781,453.69000244140625,1389752,0.0,0.0,0.0
2026-02-03 10:15:00-05:00,453.69000244140625,454.3599853515625,451.07000732421875,452.6900939941406,790464,0.0,0.0,0.0
2026-02-03 10:30:00-05:00,452.7799987792969,453.04998779296875,451.07000732421875,452.6050109863281,478060,0.0,0.0,0.0
2026-02-03 10:45:00-05:00,452.6499938964844,453.7300109863281,452.05999755859375,453.6600036621094,692937,0.0,0.0,0.0
2026-02-03 11:00:00-05:00,453.6600036621094,454.8800048828125,453.1401062011719,454.5,665187,0.0,0.0,0.0
2026-02-03 11:15:00-05:00,454.4549865722656,457.82000732421875,454.1700134277344,457.125,1264979,0.0,0.0,0.0
2026-02-03 11:30:00-05:00,457.0799865722656,459.0,456.3013916015625,457.8699951171875,1165343,0.0,0.0,0.0
2026-02-03 11:45:00-05:00,457.864990234375,458.0400085449219,455.1300048828125,455.489990234375,826595,0.0,0.0,0.0
2026-02-03 12:00:00-05:00,455.42999267578125,456.1300048828125,452.510009765625,454.375,1142668,0.0,0.0,0.0
2026-02-03 12:15:00-05:00,454.30999755859375,456.7799987792969,453.7663879394531,454.8699951171875,736448,0.0,0.0,0.0
2026-02-03 12:30:00-05:00,454.8500061035156,456.3074951171875,451.6400146484375,452.3963928222656,805202,0.0,0.0,0.0
2026-02-03 12:45:00-05:00,452.3299865722656,454.80999755859375,450.9200134277344,453.0299987792969,796241,0.0,0.0,0.0
2026-02-03 13:00:00-05:00,452.989990234375,455.2998962402344,452.70001220703125,454.2799987792969,842669,0.0,0.0,0.0
2026-02-03 13:15:00-05:00,454.3500061035156,454.760009765625,450.85009765625,451.25,997622,0.0,0.0,0.0
2026-02-03 13:30:00-05:00,451.2200012207031,452.0350036621094,448.30999755859375,450.8999938964844,1226614,0.0,0.0,0.0
2026-02-03 13:45:00-05:00,450.8900146484375,451.760009765625,449.55999755859375,451.1600036621094,592854,0.0,0.0,0.0
2026-02-03 14:00:00-05:00,451.0799865722656,452.0,448.5299987792969,451.82501220703125,920451,0.0,0.0,0.0
2026-02-03 14:15:00-05:00,451.85150146484375,453.45001220703125,451.6400146484375,453.1199951171875,1230473,0.0,0.0,0.0
2026-02-03 14:30:00-05:00,453.0799865722656,454.8699951171875,452.3500061035156,454.1099853515625,655329,0.0,0.0,0.0
2026-02-03 14:45:00-05:00,454.1099853515625,454.29998779296875,451.8900146484375,452.9150085449219,646219,0.0,0.0,0.0
2026-02-03 15:00:00-05:00,452.9049987792969,452.92999267578125,450.54998779296875,452.25,576934,0.0,0.0,0.0
2026-02-03 15:15:00-05:00,452.2810974121094,454.2900085449219,451.4801025390625,453.99249267578125,433279,0.0,0.0,0.0
2026-02-03 15:30:00-05:00,453.94000244140625,455.6199951171875,453.8800048828125,455.04998779296875,591339,0.0,0.0,0.0
2026-02-03 15:45:00-05:00,455.1099853515625,455.5787048339844,453.29998779296875,454.45001220703125,1108852,0.0,0.0,0.0
2026-02-04 09:30:00-05:00,462.4700012207031,463.1000061035156,456.5199890136719,459.20001220703125,4434085,0.0,0.0,0.0
2026-02-04 09:45:00-05:00,459.2099914550781,461.260009765625,456.9100036621094,458.3599853515625,1138399,0.0,0.0,0.0
2026-02-04 10:00:00-05:00,458.19000244140625,460.3500061035156,457.0899963378906,458.5899963378906,938156,0.0,0.0,0.0
2026-02-04 10:15:00-05:00,458.6294860839844,459.0,454.69000244140625,455.65948486328125,1016187,0.0,0.0,0.0
2026-02-04 10:30:00-05:00,455.7300109863281,456.0899963378906,449.19000244140625,454.29998779296875,1858211,0.0,0.0,0.0
2026-02-04 10:45:00-05:00,454.4100036621094,455.0,451.2200012207031,452.2099914550781,736438,0.0,0.0,0.0
2026-02-04 11:00:00-05:00,452.1600036621094,454.05999755859375,449.8800048828125,453.30999755859375,965017,0.0,0.0,0.0
2026-02-04 11:15:00-05:00,453.3800048828125,453.760009765625,449.3900146484375,452.5450134277344,780040,0.0,0.0,0.0
2026-02-04 11:30:00-05:00,452.5400085449219,453.5,449.92999267578125,450.03009033203125,1120103,0.0,0.0,0.0
2026-02-04 11:45:00-05:00,450.0899963378906,451.29998779296875,445.7099914550781,450.6400146484375,1559212,0.0,0.0,0.0
2026-02-04 12:00:00-05:00,450.6499938964844,452.3999938964844,449.6199951171875,452.32000732421875,931283,0.0,0.0,0.0
2026-02-04 12:15:00-05:00,452.260009765625,452.7200012207031,449.29998779296875,452.0400085449219,918611,0.0,0.0,0.0
2026-02-04 12:30:00-05:00,451.989990234375,453.135009765625,450.5,451.1485900878906,983957,0.0,0.0,0.0
2026-02-04 12:45:00-05:00,451.2099914550781,451.3490905761719,449.9800109863281,450.1400146484375,683292,0.0,0.0,0.0
2026-02-04 13:00:00-05:00,450.1400146484375,452.29998779296875,447.8500061035156,451.2618103027344,843822,0.0,0.0,0.0
2026-02-04 13:15:00-05:00,451.3599853515625,453.5799865722656,450.1000061035156,452.7950134277344,554859,0.0,0.0,0.0
2026-02-04 13:30:00-05:00,452.7699890136719,453.0400085449219,450.6311950683594,452.2464904785156,276796,0.0,0.0,0.0
2026-02-04 13:45:00-05:00,452.1499938964844,453.30999755859375,451.32000732421875,452.8399963378906,259430,0.0,0.0,0.0
2026-02-04 14:00:00-05:00,452.8900146484375,454.7799987792969,451.7200012207031,454.7799987792969,492434,0.0,0.0,0.0
2026-02-04 14:15:00-05:00,454.67999267578125,455.0,452.2799987792969,453.4700012207031,436668,0.0,0.0,0.0
2026-02-04 14:30:00-05:00,453.4800109863281,454.510009765625,452.9200134277344,454.30999755859375,283133,0.0,0.0,0.0
2026-02-04 14:45:00-05:00,454.3099060058594,455.69000244140625,453.20001220703125,454.17999267578125,511414,0.0,0.0,0.0
2026-02-04 15:00:00-05:00,454.2300109863281,454.6700134277344,452.3500061035156,453.45001220703125,326825,0.0,0.0,0.0
2026-02-04 15:15:00-05:00,453.4599914550781,453.76910400390625,452.20001220703125,452.3999938964844,319767,0.0,0.0,0.0
2026-02-04 15:30:00-05:00,452.4599914550781,455.0299987792969,451.69000244140625,454.20001220703125,368255,0.0,0.0,0.0
2026-02-04 15:45:00-05:00,454.2900085449219,455.04998779296875,453.5,453.8699951171875,823255,0.0,0.0,0.0
2026-02-05 09:30:00-05:00,444.2900085449219,447.0050048828125,441.5,446.4200134277344,3064523,0.0,0.0,0.0
2026-02-05 09:45:00-05:00,446.5400085449219,447.4898986816406,444.6000061035156,445.2900085449219,1105772,0.0,0.0,0.0
2026-02-05 10:00:00-05:00,445.260009765625,447.1099853515625,443.04998779296875,443.6000061035156,1032654,0.0,0.0,0.0
2026-02-05 10:15:00-05:00,443.55999755859375,445.2200012207031,442.2099914550781,442.8550109863281,625764,0.0,0.0,0.0
2026-02-05 10:30:00-05:00,442.80999755859375,444.6000061035156,441.8500061035156,442.010986328125,734953,0.0,0.0,0.0
2026-02-05 10:45:00-05:00,442.1300048828125,443.3299865722656,441.0,442.7349853515625,652932,0.0,0.0,0.0
2026-02-05 11:00:00-05:00,442.5199890136719,444.9100036621094,442.1600036621094,442.8599853515625,457259,0.0,0.0,0.0
2026-02-05 11:15:00-05:00,442.8299865722656,446.4100036621094,442.760009765625,445.6400146484375,500979,0.0,0.0,0.0
2026-02-05 11:30:00-05:00,445.9100036621094,448.489990234375,445.1099853515625,448.25,688473,0.0,0.0,0.0
2026-02-05 11:45:00-05:00,448.3299865722656,450.8999938964844,446.92999267578125,449.17999267578125,722362,0.0,0.0,0.0
2026-02-05 12:00:00-05:00,449.29998779296875,449.42999267578125,447.1600036621094,447.92999267578125,536481,0.0,0.0,0.0
2026-02-05 12:15:00-05:00,448.0,448.3800048828125,446.51031494140625,447.260009765625,446967,0.0,0.0,0.0
2026-02-05 12:30:00-05:00,447.1400146484375,448.2449951171875,446.4800109863281,447.5050048828125,193085,0.0,0.0,0.0
2026-02-05 12:45:00-05:00,447.57000732421875,448.8399963378906,446.95001220703125,447.42999267578125,250793,0.0,0.0,0.0
2026-02-05 13:00:00-05:00,447.5,448.02410888671875,446.0199890136719,446.7099914550781,186256,0.0,0.0,0.0
2026-02-05 13:15:00-05:00,446.7300109863281,447.9200134277344,445.70001220703125,447.45001220703125,396021,0.0,0.0,0.0
2026-02-05 13:30:00-05:00,447.3599853515625,447.7799987792969,445.95001220703125,447.5299987792969,181238,0.0,0.0,0.0
2026-02-05 13:45:00-05:00,447.55999755859375,447.7449951171875,445.739990234375,446.4100036621094,215131,0.0,0.0,0.0
2026-02-05 14:00:00-05:00,446.3699951171875,447.0599060058594,444.5799865722656,445.7200012207031,539380,0.0,0.0,0.0
2026-02-05 14:15:00-05:00,445.69000244140625,446.5199890136719,445.2799987792969,445.7900085449219,222827,0.0,0.0,0.0
2026-02-05 14:30:00-05:00,445.7900085449219,445.95001220703125,443.54998779296875,444.5,368360,0.0,0.0,0.0
2026-02-05 14:45:00-05:00,444.3900146484375,445.0899963378906,443.1099853515625,443.6499938964844,281524,0.0,0.0,0.0
2026-02-05 15:00:00-05:00,443.760009765625,445.0,442.20001220703125,444.1199951171875,387188,0.0,0.0,0.0
2026-02-05 15:15:00-05:00,444.04998779296875,444.2900085449219,441.989990234375,443.3299865722656,323079,0.0,0.0,0.0
2026-02-05 15:30:00-05:00,443.3699951171875,443.9800109863281,441.6199951171875,442.1499938964844,432484,0.0,0.0,0.0
2026-02-05 15:45:00-05:00,442.1400146484375,442.54998779296875,440.3500061035156,442.0,1444019,0.0,0.0,0.0
2026-02-06 09:30:00-05:00,450.6099853515625,454.75,450.17498779296875,453.3299865722656,2550094,0.0,0.0,0.0
2026-02-06 09:45:00-05:00,453.3699951171875,454.95001220703125,452.80999755859375,454.7900085449219,566014,0.0,0.0,0.0
2026-02-06 10:00:00-05:00,454.7900085449219,456.21990966796875,453.8999938964844,454.7099914550781,777478,0.0,0.0,0.0
2026-02-06 10:15:00-05:00,454.7250061035156,455.94000244140625,453.6199951171875,455.1549987792969,353194,0.0,0.0,0.0
2026-02-06 10:30:00-05:00,454.8399963378906,454.8800048828125,453.8800048828125,454.239990234375,544943,0.0,0.0,0.0
2026-02-06 10:45:00-05:00,454.1600036621094,454.7099914550781,452.9200134277344,454.1700134277344,295810,0.0,0.0,0.0
2026-02-06 11:00:00-05:00,454.70001220703125,454.9399108886719,453.8800048828125,454.1300048828125,289348,0.0,0.0,0.0
2026-02-06 11:15:00-05:00,454.1099853515625,454.489990234375,452.2300109863281,453.82000732421875,258573,0.0,0.0,0.0
2026-02-06 11:30:00-05:00,453.8800048828125,454.75,452.9700012207031,453.94000244140625,304682,0.0,0.0,0.0
2026-02-06 11:45:00-05:00,453.92999267578125,455.2300109863281,453.67999267578125,455.0849914550781,378020,0.0,0.0,0.0
2026-02-06 12:00:00-05:00,455.1000061035156,455.9599914550781,454.8299865722656,455.6828918457031,413246,0.0,0.0,0.0
2026-02-06 12:15:00-05:00,455.69000244140625,455.8699951171875,455.20001220703125,455.3949890136719,140199,0.0,0.0,0.0
2026-02-06 12:30:00-05:00,455.4599914550781,456.69000244140625,454.79998779296875,455.32000732421875,198002,0.0,0.0,0.0
2026-02-06 12:45:00-05:00,455.3800048828125,456.0,455.32000732421875,455.760009765625,67396,0.0,0.0,0.0
2026-02-06 13:00:00-05:00,456.1499938964844,456.92999267578125,455.760009765625,456.3500061035156,186717,0.0,0.0,0.0
2026-02-06 13:15:00-05:00,456.42999267578125,456.44500732421875,454.3205871582031,455.5,163267,0.0,0.0,0.0
2026-02-06 13:30:00-05:00,455.44000244140625,456.4200134277344,455.0603942871094,456.2300109863281,156135,0.0,0.0,0.0
2026-02-06 13:45:00-05:00,456.2699890136719,456.6000061035156,455.8900146484375,456.07000732421875,171246,0.0,0.0,0.0
2026-02-06 14:00:00-05:00,456.0400085449219,456.1400146484375,455.2699890136719,455.7449951171875,243823,0.0,0.0,0.0
2026-02-06 14:15:00-05:00,455.7099914550781,456.0400085449219,455.62109375,455.6449890136719,425855,0.0,0.0,0.0
2026-02-06 14:30:00-05:00,455.6199951171875,455.7900085449219,454.8299865722656,455.0799865722656,129938,0.0,0.0,0.0
2026-02-06 14:45:00-05:00,455.1499938964844,456.1499938964844,455.0899963378906,455.6400146484375,477387,0.0,0.0,0.0
2026-02-06 15:00:00-05:00,455.6000061035156,455.80999755859375,454.9599914550781,455.2200012207031,371320,0.0,0.0,0.0
2026-02-06 15:15:00-05:00,455.2149963378906,455.5400085449219,454.5799865722656,455.3800048828125,346217,0.0,0.0,0.0
2026-02-06 15:30:00-05:00,455.3800048828125,455.3800048828125,453.6600036621094,454.3349914550781,595901,0.0,0.0,0.0
2026-02-06 15:45:00-05:00,454.3599853515625,455.3800048828125,454.0299987792969,455.3500061035156,1631497,0.0,0.0,0.0
2026-02-09 09:30:00-05:00,461.3900146484375,462.989990234375,460.8500061035156,462.8699951171875,1911607,0.0,0.0,0.0
2026-02-09 09:45:00-05:00,462.875,463.3399963378906,462.35101318359375,463.1000061035156,626326,0.0,0.0,0.0
2026-02-09 10:00:00-05:00,463.0299987792969,463.4599914550781,462.2099914550781,462.3800048828125,530211,0.0,0.0,0.0
2026-02-09 10:15:00-05:00,462.3900146484375,462.8800048828125,461.760009765625,462.6899108886719,451483,0.0,0.0,0.0
2026-02-09 10:30:00-05:00,462.69000244140625,464.7699890136719,462.6700134277344,464.7300109863281,885803,0.0,0.0,0.0
2026-02-09 10:45:00-05:00,464.760009765625,465.1499938964844,464.3785095214844,464.92999267578125,330374,0.0,0.0,0.0
2026-02-09 11:00:00-05:00,464.9599914550781,466.0,464.7900085449219,465.44000244140625,423000,0.0,0.0,0.0
2026-02-09 11:15:00-05:00,465.45001220703125,466.9599914550781,465.4200134277344,466.239990234375,561430,0.0,0.0,0.0
2026-02-09 11:30:00-05:00,466.3349914550781,466.8800048828125,465.6499938964844,466.70001220703125,296612,0.0,0.0,0.0
2026-02-09 11:45:00-05:00,466.75,467.07000732421875,466.1400146484375,466.3550109863281,303469,0.0,0.0,0.0
2026-02-09 12:00:00-05:00,466.4700012207031,466.5,465.1499938964844,465.42401123046875,253851,0.0,0.0,0.0
2026-02-09 12:15:00-05:00,465.4150085449219,466.239990234375,465.4150085449219,465.8500061035156,137820,0.0,0.0,0.0
2026-02-09 12:30:00-05:00,465.8999938964844,466.1000061035156,465.2300109863281,465.29998779296875,182087,0.0,0.0,0.0
2026-02-09 12:45:00-05:00,465.3800048828125,465.4800109863281,463.30999755859375,463.7225036621094,288884,0.0,0.0,0.0
2026-02-09 13:00:00-05:00,463.80499267578125,465.0080871582031,463.80499267578125,465.0080871582031,138127,0.0,0.0,0.0
2026-02-09 13:15:00-05:00,464.8900146484375,465.0799865722656,463.6000061035156,464.55999755859375,188283,0.0,0.0,0.0
2026-02-09 13:30:00-05:00,464.5899963378906,464.9800109863281,464.0400085449219,464.75,159583,0.0,0.0,0.0
2026-02-09 13:45:00-05:00,464.7699890136719,465.4800109863281,464.3500061035156,465.30999755859375,137226,0.0,0.0,0.0
2026-02-09 14:00:00-05:00,465.3299865722656,465.9700012207031,465.30010986328125,465.6499938964844,211490,0.0,0.0,0.0
2026-02-09 14:15:00-05:00,465.6700134277344,466.44000244140625,465.5199890136719,466.3999938964844,162901,0.0,0.0,0.0
2026-02-09 14:30:00-05:00,466.45001220703125,466.95001220703125,466.30999755859375,466.6099853515625,237313,0.0,0.0,0.0
2026-02-09 14:45:00-05:00,466.6099853515625,466.7699890136719,466.29998779296875,466.45001220703125,515253,0.0,0.0,0.0
2026-02-09 15:00:00-05:00,466.4700012207031,467.010009765625,466.32000732421875,466.8900146484375,282826,0.0,0.0,0.0
2026-02-09 15:15:00-05:00,466.8800048828125,467.1099853515625,466.54998779296875,466.99951171875,512475,0.0,0.0,0.0
2026-02-09 15:30:00-05:00,466.9851989746094,467.55999755859375,466.2300109863281,466.7300109863281,647371,0.0,0.0,0.0
2026-02-09 15:45:00-05:00,466.760009765625,467.239990234375,466.30999755859375,466.92999267578125,956837,0.0,0.0,0.0
2026-02-10 09:30:00-05:00,465.9599914550781,466.75,464.4100036621094,464.69500732421875,1175447,0.0,0.0,0.0
2026-02-10 09:45:00-05:00,464.6600036621094,464.760009765625,461.3699951171875,463.1499938964844,698591,0.0,0.0,0.0
2026-02-10 10:00:00-05:00,463.1000061035156,463.5400085449219,462.1650085449219,463.4049987792969,400456,0.0,0.0,0.0
2026-02-10 10:15:00-05:00,463.385009765625,463.9200134277344,462.5,462.5,360833,0.0,0.0,0.0
2026-02-10 10:30:00-05:00,462.489990234375,462.9700012207031,459.5199890136719,460.8299865722656,662934,0.0,0.0,0.0
2026-02-10 10:45:00-05:00,460.7900085449219,462.2799987792969,460.6499938964844,461.3500061035156,284510,0.0,0.0,0.0
2026-02-10 11:00:00-05:00,461.3450012207031,461.6199951171875,460.1600036621094,461.46990966796875,299798,0.0,0.0,0.0
2026-02-10 11:15:00-05:00,461.42498779296875,461.7698974609375,460.1099853515625,460.489990234375,310117,0.0,0.0,0.0
2026-02-10 11:30:00-05:00,460.4599914550781,461.7297058105469,460.2799987792969,461.5,125713,0.0,0.0,0.0
2026-02-10 11:45:00-05:00,461.6499938964844,462.0,461.0,461.7099914550781,201655,0.0,0.0,0.0
2026-02-10 12:00:00-05:00,461.7099914550781,462.0899963378906,461.4599914550781,461.7804870605469,96404,0.0,0.0,0.0
2026-02-10 12:15:00-05:00,461.8699951171875,463.1885986328125,461.7799987792969,462.9800109863281,193848,0.0,0.0,0.0
2026-02-10 12:30:00-05:00,462.930908203125,463.19000244140625,462.45001220703125,463.0299987792969,125037,0.0,0.0,0.0
2026-02-10 12:45:00-05:00,463.0,463.2300109863281,461.8500061035156,461.94500732421875,105546,0.0,0.0,0.0
2026-02-10 13:00:00-05:00,461.94500732421875,462.0967102050781,460.82000732421875,461.04998779296875,159056,0.0,0.0,0.0
2026-02-10 13:15:00-05:00,461.0,461.2449951171875,459.8999938964844,460.2900085449219,237024,0.0,0.0,0.0
2026-02-10 13:30:00-05:00,460.30499267578125,461.05999755859375,459.9200134277344,460.94000244140625,159870,0.0,0.0,0.0
2026-02-10 13:45:00-05:00,460.92999267578125,461.1094970703125,460.1499938964844,460.7550048828125,78270,0.0,0.0,0.0
2026-02-10 14:00:00-05:00,460.7099914550781,460.82501220703125,460.32000732421875,460.760009765625,79284,0.0,0.0,0.0
2026-02-10 14:15:00-05:00,460.760009765625,461.6000061035156,460.7099914550781,461.5299987792969,177426,0.0,0.0,0.0
2026-02-10 14:30:00-05:00,461.55999755859375,462.3800048828125,461.54998779296875,461.82000732421875,142861,0.0,0.0,0.0
2026-02-10 14:45:00-05:00,461.852294921875,462.3800048828125,461.8399963378906,462.19000244140625,117896,0.0,0.0,0.0
2026-02-10 15:00:00-05:00,462.1300048828125,462.31500244140625,461.44000244140625,462.010009765625,138248,0.0,0.0,0.0
2026-02-10 15:15:00-05:00,462.0199890136719,462.67999267578125,461.7099914550781,462.20001220703125,130863,0.0,0.0,0.0
2026-02-10 15:30:00-05:00,462.1300048828125,462.92999267578125,462.0799865722656,462.9150085449219,286991,0.0,0.0,0.0
2026-02-10 15:45:00-05:00,462.8900146484375,463.760009765625,462.17999267578125,462.3900146484375,677493,0.0,0.0,0.0
2026-02-11 09:30:00-05:00,466.0,466.6099853515625,462.82000732421875,463.49420166015625,2374381,0.0,0.0,0.0
2026-02-11 09:45:00-05:00,463.4100036621094,465.57000732421875,463.29998779296875,465.0400085449219,494940,0.0,0.0,0.0
2026-02-11 10:00:00-05:00,465.0400085449219,467.1000061035156,464.489990234375,465.739990234375,587322,0.0,0.0,0.0
2026-02-11 10:15:00-05:00,465.69000244140625,466.4200134277344,463.55999755859375,464.0,583705,0.0,0.0,0.0
2026-02-11 10:30:00-05:00,463.9700012207031,464.82000732421875,463.1400146484375,464.0,414206,0.0,0.0,0.0
2026-02-11 10:45:00-05:00,464.0400085449219,465.2900085449219,463.7049865722656,465.0899963378906,492156,0.0,0.0,0.0
2026-02-11 11:00:00-05:00,465.05999755859375,465.510009765625,464.3599853515625,464.7099914550781,315570,0.0,0.0,0.0
2026-02-11 11:15:00-05:00,464.760009765625,465.32989501953125,463.5299987792969,465.19000244140625,229446,0.0,0.0,0.0
2026-02-11 11:30:00-05:00,465.1700134277344,466.79998779296875,464.5899963378906,466.3900146484375,296366,0.0,0.0,0.0
2026-02-11 11:45:00-05:00,466.42999267578125,466.6300048828125,466.1099853515625,466.44000244140625,153801,0.0,0.0,0.0
2026-02-11 12:00:00-05:00,466.4700012207031,467.4599914550781,465.82000732421875,467.3800048828125,256471,0.0,0.0,0.0
2026-02-11 12:15:00-05:00,467.3599853515625,468.0,466.79998779296875,467.6099853515625,268056,0.0,0.0,0.0
2026-02-11 12:30:00-05:00,467.5899963378906,468.6099853515625,467.05999755859375,468.3800048828125,251122,0.0,0.0,0.0
2026-02-11 12:45:00-05:00,468.4700012207031,468.5050048828125,467.69000244140625,468.0400085449219,193190,0.0,0.0,0.0
2026-02-11 13:00:00-05:00,468.0050048828125,468.1300048828125,465.6700134277344,466.2200012207031,379442,0.0,0.0,0.0
2026-02-11 13:15:00-05:00,466.19000244140625,466.79998779296875,465.8800048828125,466.3399963378906,656003,0.0,0.0,0.0
2026-02-11 13:30:00-05:00,466.29998779296875,467.39990234375,466.0899963378906,467.2799072265625,186442,0.0,0.0,0.0
2026-02-11 13:45:00-05:00,467.1600036621094,467.5751037597656,466.8699951171875,467.2284851074219,220215,0.0,0.0,0.0
2026-02-11 14:00:00-05:00,467.1300048828125,468.07000732421875,467.1300048828125,467.7650146484375,346544,0.0,0.0,0.0
2026-02-11 14:15:00-05:00,467.7301025390625,468.2699890136719,467.6000061035156,468.0249938964844,203640,0.0,0.0,0.0
2026-02-11 14:30:00-05:00,468.0249938964844,468.0249938964844,467.07000732421875,467.489990234375,170126,0.0,0.0,0.0
2026-02-11 14:45:00-05:00,467.5050048828125,467.75,466.6300048828125,467.1199951171875,282324,0.0,0.0,0.0
2026-02-11 15:00:00-05:00,467.08099365234375,467.75,466.9100036621094,467.7149963378906,192272,0.0,0.0,0.0
2026-02-11 15:15:00-05:00,467.7149963378906,467.760009765625,467.2699890136719,467.3999938964844,253214,0.0,0.0,0.0
2026-02-11 15:30:00-05:00,467.3900146484375,467.6000061035156,466.760009765625,467.55999755859375,355937,0.0,0.0,0.0
2026-02-11 15:45:00-05:00,467.5899963378906,467.8900146484375,467.3599853515625,467.5199890136719,625423,0.0,0.0,0.0
2026-02-12 09:30:00-05:00,464.8999938964844,466.0,464.3494873046875,464.5400085449219,1056110,0.0,0.0,0.0
2026-02-12 09:45:00-05:00,464.5799865722656,465.1000061035156,462.94000244140625,463.3999938964844,643261,0.0,0.0,0.0
2026-02-12 10:00:00-05:00,463.4100036621094,465.54998779296875,463.0199890136719,465.4200134277344,694185,0.0,0.0,0.0
2026-02-12 10:15:00-05:00,465.3999938964844,465.82501220703125,465.1300048828125,465.5199890136719,311884,0.0,0.0,0.0
2026-02-12 10:30:00-05:00,465.489990234375,466.1000061035156,465.45001220703125,465.9590148925781,305588,0.0,0.0,0.0
2026-02-12 10:45:00-05:00,465.9599914550781,466.3799133300781,464.92999267578125,464.9599914550781,430585,0.0,0.0,0.0
2026-02-12 11:00:00-05:00,464.94000244140625,465.67999267578125,454.6000061035156,454.95001220703125,2049537,0.0,0.0,0.0
2026-02-12 11:15:00-05:00,454.9100036621094,456.29998779296875,448.05999755859375,449.8999938964844,3826600,0.0,0.0,0.0
2026-02-12 11:30:00-05:00,449.7699890136719,456.4700012207031,449.6000061035156,455.0199890136719,1769399,0.0,0.0,0.0
2026-02-12 11:45:00-05:00,454.8949890136719,455.9200134277344,452.8699951171875,455.2200012207031,1264335,0.0,0.0,0.0
2026-02-12 12:00:00-05:00,455.0299987792969,456.239990234375,453.6802978515625,455.6099853515625,887209,0.0,0.0,0.0
