Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 13:10:00-05:00,492.6400146484375,492.9599914550781,492.6300048828125,492.92999267578125,16041,0.0,0.0,0.0
2026-02-26 13:11:00-05:00,492.9150085449219,492.9700012207031,492.69000244140625,492.8699951171875,22715,0.0,0.0,0.0
2026-02-26 13:12:00-05:00,492.885009765625,492.885009765625,492.7699890136719,492.7699890136719,9936,0.0,0.0,0.0
2026-02-26 13:13:00-05:00,492.8299865722656,492.92999267578125,492.7799987792969,492.8800048828125,12723,0.0,0.0,0.0
2026-02-26 13:14:00-05:00,492.8999938964844,492.9800109863281,492.8800048828125,492.94000244140625,8274,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,492.92999267578125,492.92999267578125,492.7699890136719,492.82000732421875,7983,0.0,0.0,0.0
2026-02-26 13:16:00-05:00,492.80999755859375,492.82000732421875,492.7149963378906,492.7699890136719,6212,0.0,0.0,0.0
2026-02-26 13:17:00-05:00,492.79998779296875,493.0,492.79998779296875,492.9599914550781,13741,0.0,0.0,0.0
2026-02-26 13:18:00-05:00,492.9599914550781,493.1000061035156,492.95001220703125,493.0899963378906,3400,0.0,0.0,0.0
2026-02-26 13:19:00-05:00,493.0199890136719,493.17999267578125,493.0,493.1499938964844,3390,0.0,0.0,0.0
2026-02-26 13:20:00-05:00,493.1499938964844,493.1600036621094,493.0899963378906,493.1600036621094,3382,0.0,0.0,0.0
2026-02-26 13:21:00-05:00,493.18499755859375,493.2200012207031,492.9700012207031,493.0,3553,0.0,0.0,0.0
2026-02-26 13:22:00-05:00,493.0199890136719,493.0899963378906,493.010009765625,493.07000732421875,7651,0.0,0.0,0.0
2026-02-26 13:23:00-05:00,493.05999755859375,493.05999755859375,492.80999755859375,492.9200134277344,5708,0.0,0.0,0.0
2026-02-26 13:24:00-05:00,492.9200134277344,493.0799865722656,492.8800048828125,493.0799865722656,4698,0.0,0.0,0.0
2026-02-26 13:25:00-05:00,493.0799865722656,493.1499938964844,493.0400085449219,493.1000061035156,4665,0.0,0.0,0.0
2026-02-26 13:26:00-05:00,493.1000061035156,493.239990234375,493.0799865722656,493.2099914550781,4439,0.0,0.0,0.0
2026-02-26 13:27:00-05:00,493.239990234375,493.2900085449219,493.1099853515625,493.1300048828125,7236,0.0,0.0,0.0
2026-02-26 13:28:00-05:00,493.1300048828125,493.1700134277344,493.05999755859375,493.1099853515625,3639,0.0,0.0,0.0
2026-02-26 13:29:00-05:00,493.1199951171875,493.17999267578125,493.07000732421875,493.1300048828125,2655,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,493.0899963378906,493.2699890136719,493.05999755859375,493.239990234375,11624,0.0,0.0,0.0
2026-02-26 13:31:00-05:00,493.2300109863281,493.32000732421875,493.0,493.260009765625,37947,0.0,0.0,0.0
2026-02-26 13:32:00-05:00,493.2799987792969,493.2799987792969,493.17498779296875,493.2049865722656,3073,0.0,0.0,0.0
2026-02-26 13:33:00-05:00,493.1499938964844,493.739990234375,493.1499938964844,493.6700134277344,37001,0.0,0.0,0.0
2026-02-26 13:34:00-05:00,493.7749938964844,494.25,493.69000244140625,494.2200012207031,47352,0.0,0.0,0.0
2026-02-26 13:35:00-05:00,494.239990234375,494.25,494.0199890136719,494.1099853515625,13398,0.0,0.0,0.0
2026-02-26 13:36:00-05:00,494.1050109863281,494.6400146484375,494.07000732421875,494.6300048828125,30018,0.0,0.0,0.0
2026-02-26 13:37:00-05:00,494.6700134277344,494.7900085449219,494.510009765625,494.6910095214844,14860,0.0,0.0,0.0
2026-02-26 13:38:00-05:00,494.6499938964844,494.6499938964844,494.4200134277344,494.42999267578125,5853,0.0,0.0,0.0
2026-02-26 13:39:00-05:00,494.5400085449219,494.6983947753906,494.5199890136719,494.6600036621094,5199,0.0,0.0,0.0
2026-02-26 13:40:00-05:00,494.6474914550781,494.70001220703125,494.54998779296875,494.57000732421875,7253,0.0,0.0,0.0
2026-02-26 13:41:00-05:00,494.55999755859375,494.7699890136719,494.55999755859375,494.70001220703125,8118,0.0,0.0,0.0
2026-02-26 13:42:00-05:00,494.6600036621094,494.69000244140625,494.5400085449219,494.69000244140625,8576,0.0,0.0,0.0
2026-02-26 13:43:00-05:00,494.6700134277344,494.8399963378906,494.6700134277344,494.7699890136719,6083,0.0,0.0,0.0
2026-02-26 13:44:00-05:00,494.7550048828125,494.79998779296875,494.6499938964844,494.7200012207031,2519,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,494.75,495.0299987792969,494.75,494.9700012207031,6186,0.0,0.0,0.0
2026-02-26 13:46:00-05:00,494.9700012207031,494.9750061035156,494.8299865722656,494.8500061035156,7251,0.0,0.0,0.0
2026-02-26 13:47:00-05:00,494.8275146484375,494.8599853515625,494.6600036621094,494.6600036621094,10065,0.0,0.0,0.0
2026-02-26 13:48:00-05:00,494.6499938964844,494.7099914550781,494.4700012207031,494.4700012207031,7781,0.0,0.0,0.0
2026-02-26 13:49:00-05:00,494.5,494.6050109863281,494.45001220703125,494.6000061035156,6904,0.0,0.0,0.0
2026-02-26 13:50:00-05:00,494.5899963378906,494.635009765625,494.45001220703125,494.45001220703125,728,0.0,0.0,0.0
2026-02-26 13:51:00-05:00,494.4100036621094,494.4800109863281,494.3599853515625,494.3800048828125,4235,0.0,0.0,0.0
2026-02-26 13:52:00-05:00,494.3500061035156,494.42999267578125,494.30999755859375,494.3999938964844,3361,0.0,0.0,0.0
2026-02-26 13:53:00-05:00,494.4700012207031,494.6099853515625,494.46929931640625,494.5799865722656,1538,0.0,0.0,0.0
2026-02-26 13:54:00-05:00,494.54998779296875,494.54998779296875,494.4700012207031,494.4700012207031,884,0.0,0.0,0.0
2026-02-26 13:55:00-05:00,494.4599914550781,494.4599914550781,494.29998779296875,494.3299865722656,3936,0.0,0.0,0.0
2026-02-26 13:56:00-05:00,494.3500061035156,494.54998779296875,494.3299865722656,494.54998779296875,6959,0.0,0.0,0.0
2026-02-26 13:57:00-05:00,494.54998779296875,494.5799865722656,494.42999267578125,494.45001220703125,3385,0.0,0.0,0.0
2026-02-26 13:58:00-05:00,494.45001220703125,494.4599914550781,494.2900085449219,494.2900085449219,2603,0.0,0.0,0.0
2026-02-26 13:59:00-05:00,494.260009765625,494.2900085449219,494.2300109863281,494.2699890136719,3117,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,494.2200012207031,494.3500061035156,494.17999267578125,494.260009765625,11509,0.0,0.0,0.0
2026-02-26 14:01:00-05:00,494.2200012207031,494.3299865722656,494.19000244140625,494.260009765625,9187,0.0,0.0,0.0
2026-02-26 14:02:00-05:00,494.2900085449219,494.3800048828125,494.2900085449219,494.3599853515625,3204,0.0,0.0,0.0
2026-02-26 14:03:00-05:00,494.3599853515625,494.5299987792969,494.3599853515625,494.5,11384,0.0,0.0,0.0
2026-02-26 14:04:00-05:00,494.489990234375,494.5299987792969,494.3900146484375,494.3999938964844,12678,0.0,0.0,0.0
2026-02-26 14:05:00-05:00,494.4100036621094,494.489990234375,494.3699951171875,494.42999267578125,2677,0.0,0.0,0.0
2026-02-26 14:06:00-05:00,494.4700012207031,494.5,494.3599853515625,494.4200134277344,18073,0.0,0.0,0.0
2026-02-26 14:07:00-05:00,494.4100036621094,494.4200134277344,494.2650146484375,494.3599853515625,9039,0.0,0.0,0.0
2026-02-26 14:08:00-05:00,494.3699951171875,494.5299987792969,494.3550109863281,494.510009765625,2953,0.0,0.0,0.0
2026-02-26 14:09:00-05:00,494.5,494.5899963378906,494.489990234375,494.5799865722656,2353,0.0,0.0,0.0
2026-02-26 14:10:00-05:00,494.5799865722656,494.76971435546875,494.55999755859375,494.7300109863281,5008,0.0,0.0,0.0
2026-02-26 14:11:00-05:00,494.739990234375,494.760009765625,494.55999755859375,494.5799865722656,5663,0.0,0.0,0.0
2026-02-26 14:12:00-05:00,494.55999755859375,494.7749938964844,494.55999755859375,494.75,8582,0.0,0.0,0.0
2026-02-26 14:13:00-05:00,494.7497863769531,494.80999755859375,494.67999267578125,494.75,6167,0.0,0.0,0.0
2026-02-26 14:14:00-05:00,494.7250061035156,494.739990234375,494.6499938964844,494.6499938964844,3247,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,494.70001220703125,494.9100036621094,494.69000244140625,494.9100036621094,3453,0.0,0.0,0.0
2026-02-26 14:16:00-05:00,494.9302062988281,495.04998779296875,494.8699951171875,495.0199890136719,27713,0.0,0.0,0.0
2026-02-26 14:17:00-05:00,495.010009765625,495.04998779296875,494.9599914550781,495.0,6760,0.0,0.0,0.0
2026-02-26 14:18:00-05:00,495.00079345703125,495.1700134277344,495.0,495.05999755859375,6011,0.0,0.0,0.0
2026-02-26 14:19:00-05:00,495.05999755859375,495.1300048828125,495.04998779296875,495.1099853515625,6600,0.0,0.0,0.0
2026-02-26 14:20:00-05:00,495.1499938964844,495.32000732421875,495.0799865722656,495.2699890136719,5616,0.0,0.0,0.0
2026-02-26 14:21:00-05:00,495.2699890136719,495.2900085449219,495.25,495.25,3405,0.0,0.0,0.0
2026-02-26 14:22:00-05:00,495.239990234375,495.25,495.0799865722656,495.1000061035156,7347,0.0,0.0,0.0
2026-02-26 14:23:00-05:00,495.1300048828125,495.1700134277344,495.1099853515625,495.1700134277344,4280,0.0,0.0,0.0
2026-02-26 14:24:00-05:00,495.1300048828125,495.2300109863281,495.0899963378906,495.1400146484375,18929,0.0,0.0,0.0
2026-02-26 14:25:00-05:00,495.1400146484375,495.1400146484375,494.8299865722656,494.8399963378906,10827,0.0,0.0,0.0
2026-02-26 14:26:00-05:00,494.8299865722656,494.8900146484375,494.69000244140625,494.8500061035156,7201,0.0,0.0,0.0
2026-02-26 14:27:00-05:00,494.94500732421875,494.95001220703125,494.8699951171875,494.9200134277344,3276,0.0,0.0,0.0
2026-02-26 14:28:00-05:00,494.8949890136719,494.92999267578125,494.80999755859375,494.80999755859375,9027,0.0,0.0,0.0
2026-02-26 14:29:00-05:00,494.82000732421875,494.8500061035156,494.6499938964844,494.70001220703125,3460,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,494.7200012207031,494.80999755859375,494.6300048828125,494.7799987792969,9889,0.0,0.0,0.0
2026-02-26 14:31:00-05:00,494.7699890136719,494.95001220703125,494.7699890136719,494.82000732421875,12901,0.0,0.0,0.0
2026-02-26 14:32:00-05:00,494.8399963378906,494.9200134277344,494.8399963378906,494.8479919433594,5876,0.0,0.0,0.0
2026-02-26 14:33:00-05:00,494.8800048828125,494.8800048828125,494.8299865722656,494.8699951171875,5078,0.0,0.0,0.0
2026-02-26 14:34:00-05:00,494.8800048828125,495.0199890136719,494.8800048828125,495.0199890136719,6927,0.0,0.0,0.0
2026-02-26 14:35:00-05:00,495.0199890136719,495.1400146484375,495.0199890136719,495.1300048828125,2676,0.0,0.0,0.0
2026-02-26 14:36:00-05:00,495.1099853515625,495.1300048828125,494.9800109863281,495.1099853515625,6545,0.0,0.0,0.0
2026-02-26 14:37:00-05:00,495.1199035644531,495.1700134277344,495.07000732421875,495.1499938964844,4405,0.0,0.0,0.0
2026-02-26 14:38:00-05:00,495.1499938964844,495.1600036621094,494.9800109863281,495.010009765625,4118,0.0,0.0,0.0
2026-02-26 14:39:00-05:00,495.0,495.0299987792969,494.94000244140625,495.0299987792969,3724,0.0,0.0,0.0
2026-02-26 14:40:00-05:00,494.989990234375,495.1499938964844,494.989990234375,495.1199951171875,7199,0.0,0.0,0.0
2026-02-26 14:41:00-05:00,495.114990234375,495.126708984375,495.04998779296875,495.0799865722656,3383,0.0,0.0,0.0
2026-02-26 14:42:00-05:00,495.1000061035156,495.1300048828125,495.04998779296875,495.05999755859375,3034,0.0,0.0,0.0
2026-02-26 14:43:00-05:00,495.0400085449219,495.0400085449219,494.92999267578125,495.0199890136719,3120,0.0,0.0,0.0
2026-02-26 14:44:00-05:00,495.0400085449219,495.1199951171875,495.010009765625,495.04998779296875,4523,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,495.0299987792969,495.17999267578125,495.0299987792969,495.1199951171875,24880,0.0,0.0,0.0
2026-02-26 14:46:00-05:00,495.1000061035156,495.15008544921875,495.0899963378906,495.15008544921875,1132,0.0,0.0,0.0
2026-02-26 14:47:00-05:00,495.1199951171875,495.3299865722656,495.1000061035156,495.32000732421875,12849,0.0,0.0,0.0
2026-02-26 14:48:00-05:00,495.3399963378906,495.3399963378906,495.25,495.2926025390625,3249,0.0,0.0,0.0
2026-02-26 14:49:00-05:00,495.2900085449219,495.3450012207031,495.2799987792969,495.3450012207031,2372,0.0,0.0,0.0
2026-02-26 14:50:00-05:00,495.3399963378906,495.3399963378906,495.2200012207031,495.260009765625,8636,0.0,0.0,0.0
2026-02-26 14:51:00-05:00,495.25,495.3599853515625,495.25,495.3500061035156,6544,0.0,0.0,0.0
2026-02-26 14:52:00-05:00,495.3599853515625,495.4100036621094,495.3599853515625,495.3800048828125,8934,0.0,0.0,0.0
2026-02-26 14:53:00-05:00,495.3888854980469,495.4200134277344,495.2900085449219,495.2900085449219,5670,0.0,0.0,0.0
2026-02-26 14:54:00-05:00,495.29998779296875,495.30999755859375,495.2099914550781,495.2300109863281,11467,0.0,0.0,0.0
2026-02-26 14:55:00-05:00,495.2099914550781,495.2699890136719,495.135009765625,495.19000244140625,6954,0.0,0.0,0.0
2026-02-26 14:56:00-05:00,495.17999267578125,495.20001220703125,495.0903015136719,495.1099853515625,8389,0.0,0.0,0.0
2026-02-26 14:57:00-05:00,495.1000061035156,495.2300109863281,495.1000061035156,495.19000244140625,11228,0.0,0.0,0.0
2026-02-26 14:58:00-05:00,495.1700134277344,495.1700134277344,494.9599914550781,494.9599914550781,9177,0.0,0.0,0.0
2026-02-26 14:59:00-05:00,494.9599914550781,495.010009765625,494.9200134277344,494.9599914550781,11247,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,494.9599914550781,494.9700012207031,494.8599853515625,494.94000244140625,26028,0.0,0.0,0.0
2026-02-26 15:01:00-05:00,494.95001220703125,495.010009765625,494.8599853515625,494.9800109863281,11566,0.0,0.0,0.0
2026-02-26 15:02:00-05:00,495.0199890136719,495.1600036621094,495.0199890136719,495.1099853515625,30582,0.0,0.0,0.0
2026-02-26 15:03:00-05:00,495.1199951171875,495.260009765625,495.07000732421875,495.260009765625,7184,0.0,0.0,0.0
2026-02-26 15:04:00-05:00,495.25,495.3450012207031,495.2300109863281,495.33990478515625,6217,0.0,0.0,0.0
2026-02-26 15:05:00-05:00,495.32000732421875,495.3999938964844,495.32000732421875,495.3900146484375,7539,0.0,0.0,0.0
2026-02-26 15:06:00-05:00,495.3699951171875,495.5299987792969,495.3500061035156,495.4599914550781,14463,0.0,0.0,0.0
2026-02-26 15:07:00-05:00,495.489990234375,495.489990234375,495.3500061035156,495.3500061035156,16590,0.0,0.0,0.0
2026-02-26 15:08:00-05:00,495.3599853515625,495.510009765625,495.3500061035156,495.45001220703125,11004,0.0,0.0,0.0
2026-02-26 15:09:00-05:00,495.45001220703125,495.4840087890625,495.3599853515625,495.3900146484375,5503,0.0,0.0,0.0
2026-02-26 15:10:00-05:00,495.3900146484375,495.489990234375,495.3699951171875,495.4100036621094,7456,0.0,0.0,0.0
2026-02-26 15:11:00-05:00,495.4100036621094,495.4200134277344,495.3299865722656,495.3299865722656,6733,0.0,0.0,0.0
2026-02-26 15:12:00-05:00,495.3299865722656,495.4200134277344,495.2799987792969,495.3500061035156,11331,0.0,0.0,0.0
2026-02-26 15:13:00-05:00,495.3500061035156,495.3500061035156,495.2699890136719,495.2699890136719,10241,0.0,0.0,0.0
2026-02-26 15:14:00-05:00,495.260009765625,495.3599853515625,495.260009765625,495.29998779296875,8208,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,495.29998779296875,495.3233947753906,495.2073974609375,495.2900085449219,14751,0.0,0.0,0.0
2026-02-26 15:16:00-05:00,495.260009765625,495.3699951171875,495.239990234375,495.29998779296875,6156,0.0,0.0,0.0
2026-02-26 15:17:00-05:00,495.2950134277344,495.29998779296875,495.1836853027344,495.25,17612,0.0,0.0,0.0
2026-02-26 15:18:00-05:00,495.239990234375,495.42999267578125,495.2300109863281,495.4100036621094,12124,0.0,0.0,0.0
2026-02-26 15:19:00-05:00,495.42999267578125,495.510009765625,495.41009521484375,495.44000244140625,12737,0.0,0.0,0.0
2026-02-26 15:20:00-05:00,495.44000244140625,495.4599914550781,495.30999755859375,495.3299865722656,9525,0.0,0.0,0.0
2026-02-26 15:21:00-05:00,495.3299865722656,495.3450012207031,495.19000244140625,495.25,13584,0.0,0.0,0.0
2026-02-26 15:22:00-05:00,495.239990234375,495.3299865722656,495.239990234375,495.260009765625,8022,0.0,0.0,0.0
2026-02-26 15:23:00-05:00,495.25,495.25,495.1300048828125,495.1300048828125,8014,0.0,0.0,0.0
2026-02-26 15:24:00-05:00,495.1300048828125,495.2099914550781,495.1000061035156,495.17999267578125,6373,0.0,0.0,0.0
2026-02-26 15:25:00-05:00,495.19000244140625,495.2200012207031,495.1300048828125,495.1600036621094,7456,0.0,0.0,0.0
2026-02-26 15:26:00-05:00,495.17999267578125,495.2300109863281,495.1199951171875,495.1400146484375,14576,0.0,0.0,0.0
2026-02-26 15:27:00-05:00,495.1600036621094,495.1600036621094,495.0400085449219,495.04998779296875,11041,0.0,0.0,0.0
2026-02-26 15:28:00-05:00,495.0400085449219,495.05999755859375,494.989990234375,495.0,6247,0.0,0.0,0.0
2026-02-26 15:29:00-05:00,495.0,495.05999755859375,494.9750061035156,494.9750061035156,6549,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,494.9800109863281,495.0299987792969,494.94000244140625,494.9599914550781,13067,0.0,0.0,0.0
2026-02-26 15:31:00-05:00,494.94000244140625,494.9549865722656,494.8900146484375,494.95001220703125,15309,0.0,0.0,0.0
2026-02-26 15:32:00-05:00,494.95001220703125,495.1199951171875,494.95001220703125,495.0899963378906,25819,0.0,0.0,0.0
2026-02-26 15:33:00-05:00,495.0899963378906,495.114990234375,495.0,495.114990234375,11134,0.0,0.0,0.0
2026-02-26 15:34:00-05:00,495.1099853515625,495.25,495.1000061035156,495.239990234375,9891,0.0,0.0,0.0
2026-02-26 15:35:00-05:00,495.2300109863281,495.2300109863281,495.1300048828125,495.2099914550781,9527,0.0,0.0,0.0
2026-02-26 15:36:00-05:00,495.20001220703125,495.2900085449219,495.1499938964844,495.260009765625,13218,0.0,0.0,0.0
2026-02-26 15:37:00-05:00,495.2589111328125,495.2589111328125,495.0400085449219,495.05999755859375,15009,0.0,0.0,0.0
2026-02-26 15:38:00-05:00,495.05999755859375,495.2699890136719,495.05999755859375,495.2200012207031,16749,0.0,0.0,0.0
2026-02-26 15:39:00-05:00,495.2200012207031,495.2699890136719,495.135009765625,495.135009765625,8868,0.0,0.0,0.0
2026-02-26 15:40:00-05:00,495.1499938964844,495.19000244140625,495.1099853515625,495.1400146484375,63074,0.0,0.0,0.0
2026-02-26 15:41:00-05:00,495.1300048828125,495.1700134277344,495.0799865722656,495.1099853515625,18927,0.0,0.0,0.0
2026-02-26 15:42:00-05:00,495.1099853515625,495.20001220703125,495.010009765625,495.19000244140625,10430,0.0,0.0,0.0
2026-02-26 15:43:00-05:00,495.19000244140625,495.20001220703125,495.1199951171875,495.17999267578125,5918,0.0,0.0,0.0
2026-02-26 15:44:00-05:00,495.1600036621094,495.2099914550781,495.1199951171875,495.2099914550781,4483,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,495.20001220703125,495.25,495.1300048828125,495.17999267578125,18855,0.0,0.0,0.0
2026-02-26 15:46:00-05:00,495.1700134277344,495.1700134277344,494.989990234375,495.06500244140625,11726,0.0,0.0,0.0
2026-02-26 15:47:00-05:00,495.0799865722656,495.1700134277344,495.05999755859375,495.1099853515625,19487,0.0,0.0,0.0
2026-02-26 15:48:00-05:00,495.1000061035156,495.1499938964844,495.0299987792969,495.0799865722656,7279,0.0,0.0,0.0
2026-02-26 15:49:00-05:00,495.0799865722656,495.1499938964844,495.0400085449219,495.0799865722656,74954,0.0,0.0,0.0
2026-02-26 15:50:00-05:00,495.05999755859375,495.1499938964844,494.8399963378906,494.8599853515625,56053,0.0,0.0,0.0
2026-02-26 15:51:00-05:00,494.8500061035156,494.92999267578125,494.7799987792969,494.9100036621094,37180,0.0,0.0,0.0
2026-02-26 15:52:00-05:00,494.9200134277344,494.94000244140625,494.7799987792969,494.8900146484375,36552,0.0,0.0,0.0
2026-02-26 15:53:00-05:00,494.8999938964844,494.9200134277344,494.79998779296875,494.8500061035156,29570,0.0,0.0,0.0
2026-02-26 15:54:00-05:00,494.8299865722656,494.9700012207031,494.82000732421875,494.9100036621094,38519,0.0,0.0,0.0
2026-02-26 15:55:00-05:00,494.9200134277344,494.92999267578125,494.7799987792969,494.79998779296875,53561,0.0,0.0,0.0
2026-02-26 15:56:00-05:00,494.79998779296875,494.8500061035156,494.7550048828125,494.8299865722656,19986,0.0,0.0,0.0
2026-02-26 15:57:00-05:00,494.82000732421875,494.9100036621094,494.739990234375,494.82501220703125,27594,0.0,0.0,0.0
2026-02-26 15:58:00-05:00,494.8399963378906,494.8800048828125,494.79998779296875,494.8399963378906,18342,0.0,0.0,0.0
2026-02-26 15:59:00-05:00,494.8299865722656,494.94000244140625,494.7300109863281,494.94000244140625,71856,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,489.6300048828125,490.95001220703125,489.6050109863281,490.5799865722656,312448,0.0,0.0,0.0
2026-02-27 09:31:00-05:00,490.6000061035156,490.6000061035156,489.4700012207031,489.80499267578125,87936,0.0,0.0,0.0
2026-02-27 09:32:00-05:00,489.9200134277344,490.3900146484375,489.8299865722656,490.0,48506,0.0,0.0,0.0
2026-02-27 09:33:00-05:00,490.0,490.1199951171875,489.7099914550781,490.0199890136719,70177,0.0,0.0,0.0
