Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 15:00:00-05:00,624.97998046875,625.4199829101562,624.9591064453125,625.2567749023438,175991,0.0,0.0,0.0
2025-12-11 15:05:00-05:00,625.25,625.3099975585938,624.9099731445312,625.1599731445312,263678,0.0,0.0,0.0
2025-12-11 15:10:00-05:00,625.1599731445312,625.3499755859375,624.9901123046875,625.02001953125,169634,0.0,0.0,0.0
2025-12-11 15:15:00-05:00,625.02001953125,625.280029296875,624.97998046875,625.02001953125,151779,0.0,0.0,0.0
2025-12-11 15:20:00-05:00,625.0,625.2399291992188,624.9099731445312,625.1099853515625,145755,0.0,0.0,0.0
2025-12-11 15:25:00-05:00,625.114990234375,625.1502075195312,624.6300048828125,624.7050170898438,162411,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,624.7000122070312,624.77001953125,624.3699951171875,624.5,287135,0.0,0.0,0.0
2025-12-11 15:35:00-05:00,624.5,624.619873046875,624.260009765625,624.409912109375,201858,0.0,0.0,0.0
2025-12-11 15:40:00-05:00,624.4099731445312,624.7899780273438,624.3900146484375,624.6900024414062,227022,0.0,0.0,0.0
2025-12-11 15:45:00-05:00,624.6799926757812,624.77001953125,624.4400024414062,624.6699829101562,165237,0.0,0.0,0.0
2025-12-11 15:50:00-05:00,624.6900024414062,625.6699829101562,624.6699829101562,625.0850219726562,923696,0.0,0.0,0.0
2025-12-11 15:55:00-05:00,625.0700073242188,625.719970703125,624.794921875,625.6199951171875,1290922,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,621.8690185546875,622.760009765625,621.3699951171875,622.4400024414062,2155641,0.0,0.0,0.0
2025-12-12 09:35:00-05:00,622.4400024414062,623.5399780273438,622.1599731445312,623.2999877929688,974325,0.0,0.0,0.0
2025-12-12 09:40:00-05:00,623.2999877929688,623.4099731445312,621.72998046875,621.9199829101562,858550,0.0,0.0,0.0
2025-12-12 09:45:00-05:00,621.9299926757812,622.22998046875,620.72998046875,620.77001953125,1094122,0.0,0.0,0.0
2025-12-12 09:50:00-05:00,620.780029296875,622.2750244140625,620.6400146484375,622.1060180664062,831970,0.0,0.0,0.0
2025-12-12 09:55:00-05:00,622.0900268554688,622.2999877929688,621.5599975585938,622.010009765625,413621,0.0,0.0,0.0
2025-12-12 10:00:00-05:00,622.010009765625,622.0499877929688,620.1199951171875,620.2401123046875,817944,0.0,0.0,0.0
2025-12-12 10:05:00-05:00,620.260009765625,620.5700073242188,618.4600219726562,618.9400024414062,934967,0.0,0.0,0.0
2025-12-12 10:10:00-05:00,618.9199829101562,619.9600219726562,618.7999877929688,619.1400146484375,664210,0.0,0.0,0.0
2025-12-12 10:15:00-05:00,619.1300048828125,619.5289916992188,618.530029296875,619.0700073242188,817936,0.0,0.0,0.0
2025-12-12 10:20:00-05:00,619.0700073242188,619.2999877929688,617.530029296875,617.7412719726562,918661,0.0,0.0,0.0
2025-12-12 10:25:00-05:00,617.719970703125,617.8400268554688,616.155029296875,616.27001953125,1093508,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,616.260009765625,617.5953979492188,615.6799926757812,616.969970703125,1019048,0.0,0.0,0.0
2025-12-12 10:35:00-05:00,616.989990234375,617.7000122070312,616.3499755859375,617.3400268554688,534040,0.0,0.0,0.0
2025-12-12 10:40:00-05:00,617.4099731445312,617.8212890625,616.6699829101562,617.806396484375,501860,0.0,0.0,0.0
2025-12-12 10:45:00-05:00,617.77001953125,618.25,617.4500122070312,617.8900146484375,509580,0.0,0.0,0.0
2025-12-12 10:50:00-05:00,617.9099731445312,618.2150268554688,616.5250244140625,616.530029296875,601456,0.0,0.0,0.0
2025-12-12 10:55:00-05:00,616.52001953125,616.6599731445312,613.719970703125,614.3590087890625,1362042,0.0,0.0,0.0
2025-12-12 11:00:00-05:00,614.3300170898438,615.219970703125,612.7150268554688,612.7150268554688,1200449,0.0,0.0,0.0
2025-12-12 11:05:00-05:00,612.7000122070312,614.3200073242188,612.5125122070312,613.2650146484375,900864,0.0,0.0,0.0
2025-12-12 11:10:00-05:00,613.27001953125,613.8289794921875,612.2000122070312,613.2000122070312,679972,0.0,0.0,0.0
2025-12-12 11:15:00-05:00,613.1699829101562,614.0399780273438,612.6699829101562,613.02001953125,573562,0.0,0.0,0.0
2025-12-12 11:20:00-05:00,613.010009765625,613.47998046875,611.739990234375,612.6699829101562,855346,0.0,0.0,0.0
2025-12-12 11:25:00-05:00,612.6799926757812,614.0150146484375,612.280029296875,613.9400024414062,783776,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,613.9306030273438,613.9600219726562,612.2899780273438,612.77001953125,570689,0.0,0.0,0.0
2025-12-12 11:35:00-05:00,612.780029296875,612.97998046875,611.3599853515625,611.9199829101562,685094,0.0,0.0,0.0
2025-12-12 11:40:00-05:00,611.9299926757812,613.0599975585938,611.3699951171875,613.0,749886,0.0,0.0,0.0
2025-12-12 11:45:00-05:00,612.989990234375,613.0599975585938,612.2100219726562,612.6699829101562,476340,0.0,0.0,0.0
2025-12-12 11:50:00-05:00,612.5999755859375,612.6300048828125,611.97998046875,612.2999877929688,673936,0.0,0.0,0.0
2025-12-12 11:55:00-05:00,612.239990234375,612.7999877929688,611.8099975585938,612.75,451507,0.0,0.0,0.0
2025-12-12 12:00:00-05:00,612.739990234375,614.030029296875,612.4400024414062,613.6199951171875,653210,0.0,0.0,0.0
2025-12-12 12:05:00-05:00,613.6199951171875,614.8200073242188,613.5399780273438,614.1400146484375,594544,0.0,0.0,0.0
2025-12-12 12:10:00-05:00,614.1199951171875,614.8499755859375,614.0850219726562,614.5399780273438,428522,0.0,0.0,0.0
2025-12-12 12:15:00-05:00,614.5399780273438,615.7000122070312,614.530029296875,615.6939697265625,492610,0.0,0.0,0.0
2025-12-12 12:20:00-05:00,615.6900024414062,615.780029296875,614.9500122070312,615.22998046875,501023,0.0,0.0,0.0
2025-12-12 12:25:00-05:00,615.22998046875,615.22998046875,613.77001953125,613.8900146484375,540618,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,613.8900146484375,614.3699951171875,613.1799926757812,614.0999755859375,426060,0.0,0.0,0.0
2025-12-12 12:35:00-05:00,614.0900268554688,615.2000122070312,613.6199951171875,615.1599731445312,343124,0.0,0.0,0.0
2025-12-12 12:40:00-05:00,615.1500244140625,615.4940185546875,614.9099731445312,615.0900268554688,345484,0.0,0.0,0.0
2025-12-12 12:45:00-05:00,615.0700073242188,616.0170288085938,615.02001953125,615.8699951171875,383434,0.0,0.0,0.0
2025-12-12 12:50:00-05:00,615.8900146484375,615.9400024414062,615.1087036132812,615.4099731445312,347687,0.0,0.0,0.0
2025-12-12 12:55:00-05:00,615.4099731445312,615.77001953125,615.0700073242188,615.219970703125,240475,0.0,0.0,0.0
2025-12-12 13:00:00-05:00,615.22998046875,615.6199951171875,614.8800048828125,615.469970703125,253753,0.0,0.0,0.0
2025-12-12 13:05:00-05:00,615.4600219726562,615.844970703125,615.418701171875,615.5570068359375,249079,0.0,0.0,0.0
2025-12-12 13:10:00-05:00,615.5399780273438,617.219970703125,615.489990234375,616.5800170898438,614162,0.0,0.0,0.0
2025-12-12 13:15:00-05:00,616.5700073242188,617.469970703125,616.530029296875,616.8599853515625,379245,0.0,0.0,0.0
2025-12-12 13:20:00-05:00,616.8499755859375,616.8900146484375,615.9608154296875,616.2100219726562,424838,0.0,0.0,0.0
2025-12-12 13:25:00-05:00,616.2000122070312,616.739990234375,615.989990234375,616.739990234375,426750,0.0,0.0,0.0
2025-12-12 13:30:00-05:00,616.719970703125,616.7780151367188,616.3187255859375,616.47998046875,192172,0.0,0.0,0.0
2025-12-12 13:35:00-05:00,616.510009765625,616.7100219726562,615.9099731445312,616.677978515625,188514,0.0,0.0,0.0
2025-12-12 13:40:00-05:00,616.6799926757812,616.8300170898438,615.6699829101562,615.9099731445312,313918,0.0,0.0,0.0
2025-12-12 13:45:00-05:00,615.9180297851562,616.1300048828125,615.5999755859375,616.1199951171875,280704,0.0,0.0,0.0
2025-12-12 13:50:00-05:00,616.1099853515625,616.3800048828125,615.7650146484375,616.02001953125,253965,0.0,0.0,0.0
2025-12-12 13:55:00-05:00,616.010009765625,616.1599731445312,615.1400146484375,615.22998046875,287703,0.0,0.0,0.0
2025-12-12 14:00:00-05:00,615.22998046875,615.4099731445312,614.6799926757812,615.239990234375,442368,0.0,0.0,0.0
2025-12-12 14:05:00-05:00,615.2100219726562,615.39501953125,614.7086791992188,614.75,200134,0.0,0.0,0.0
2025-12-12 14:10:00-05:00,614.760009765625,615.1300048828125,614.1799926757812,614.280029296875,372619,0.0,0.0,0.0
2025-12-12 14:15:00-05:00,614.280029296875,614.6599731445312,614.1004028320312,614.219970703125,240392,0.0,0.0,0.0
2025-12-12 14:20:00-05:00,614.2100219726562,614.5499877929688,613.8099975585938,614.1500244140625,299312,0.0,0.0,0.0
2025-12-12 14:25:00-05:00,614.1309814453125,614.219970703125,613.6900024414062,613.9600219726562,227264,0.0,0.0,0.0
2025-12-12 14:30:00-05:00,613.97998046875,614.6749877929688,613.9500122070312,614.2301025390625,334130,0.0,0.0,0.0
2025-12-12 14:35:00-05:00,614.22998046875,614.4199829101562,614.02001953125,614.091796875,252634,0.0,0.0,0.0
2025-12-12 14:40:00-05:00,614.1099853515625,614.9199829101562,614.1099853515625,614.3099975585938,306076,0.0,0.0,0.0
2025-12-12 14:45:00-05:00,614.3400268554688,614.4299926757812,614.010009765625,614.22998046875,249953,0.0,0.0,0.0
2025-12-12 14:50:00-05:00,614.219970703125,614.6099853515625,614.164794921875,614.4860229492188,202866,0.0,0.0,0.0
2025-12-12 14:55:00-05:00,614.47998046875,614.6300048828125,613.969970703125,614.4099731445312,237559,0.0,0.0,0.0
2025-12-12 15:00:00-05:00,614.4099731445312,614.5599975585938,613.9099731445312,614.25,322311,0.0,0.0,0.0
2025-12-12 15:05:00-05:00,614.22998046875,614.719970703125,614.1799926757812,614.6799926757812,243357,0.0,0.0,0.0
2025-12-12 15:10:00-05:00,614.6799926757812,614.8599853515625,613.9400024414062,613.9600219726562,325063,0.0,0.0,0.0
2025-12-12 15:15:00-05:00,613.9299926757812,614.3300170898438,613.8610229492188,614.1699829101562,297759,0.0,0.0,0.0
2025-12-12 15:20:00-05:00,614.1699829101562,614.2999877929688,614.0499877929688,614.260009765625,230736,0.0,0.0,0.0
2025-12-12 15:25:00-05:00,614.280029296875,614.2999877929688,613.4500122070312,613.5800170898438,398028,0.0,0.0,0.0
2025-12-12 15:30:00-05:00,613.5800170898438,613.719970703125,612.52001953125,613.30126953125,478032,0.0,0.0,0.0
2025-12-12 15:35:00-05:00,613.3280029296875,613.4249877929688,612.02001953125,612.280029296875,476944,0.0,0.0,0.0
2025-12-12 15:40:00-05:00,612.280029296875,613.219970703125,612.2550048828125,612.8800048828125,548098,0.0,0.0,0.0
2025-12-12 15:45:00-05:00,612.9000244140625,613.8800048828125,612.739990234375,613.3300170898438,684842,0.0,0.0,0.0
2025-12-12 15:50:00-05:00,613.3499755859375,613.760009765625,612.6099853515625,613.25,1457233,0.0,0.0,0.0
2025-12-12 15:55:00-05:00,613.25,613.7550048828125,613.1599731445312,613.5999755859375,2439742,0.0,0.0,0.0
2025-12-15 09:30:00-05:00,617.75,618.1500244140625,616.1400146484375,616.1900024414062,1722702,0.0,0.0,0.0
2025-12-15 09:35:00-05:00,616.2000122070312,617.4400024414062,615.5999755859375,615.6099853515625,920832,0.0,0.0,0.0
2025-12-15 09:40:00-05:00,615.6300048828125,616.6300048828125,615.3900146484375,615.4400024414062,798163,0.0,0.0,0.0
2025-12-15 09:45:00-05:00,615.4299926757812,615.8400268554688,614.6920166015625,615.8400268554688,751944,0.0,0.0,0.0
2025-12-15 09:50:00-05:00,615.8599853515625,615.9766235351562,614.2899780273438,614.77001953125,544078,0.0,0.0,0.0
2025-12-15 09:55:00-05:00,614.7100219726562,614.8699951171875,613.6599731445312,613.9299926757812,640696,0.0,0.0,0.0
2025-12-15 10:00:00-05:00,613.9299926757812,614.0499877929688,612.5150146484375,612.739990234375,932775,0.0,0.0,0.0
2025-12-15 10:05:00-05:00,612.72998046875,614.1699829101562,612.6099853515625,613.1099853515625,577769,0.0,0.0,0.0
2025-12-15 10:10:00-05:00,613.0999755859375,613.2999877929688,612.3800048828125,612.6900024414062,493167,0.0,0.0,0.0
2025-12-15 10:15:00-05:00,612.6500244140625,612.7551879882812,611.5599975585938,611.5999755859375,597081,0.0,0.0,0.0
2025-12-15 10:20:00-05:00,611.6300048828125,612.6500244140625,610.3800048828125,610.385009765625,736776,0.0,0.0,0.0
2025-12-15 10:25:00-05:00,610.4000244140625,610.7100219726562,609.3200073242188,610.1599731445312,934476,0.0,0.0,0.0
2025-12-15 10:30:00-05:00,610.1400146484375,611.7899780273438,609.8200073242188,611.3098754882812,730038,0.0,0.0,0.0
2025-12-15 10:35:00-05:00,611.2999877929688,611.8099975585938,610.4500122070312,610.864990234375,390537,0.0,0.0,0.0
2025-12-15 10:40:00-05:00,610.8800048828125,612.77001953125,610.3400268554688,612.7514038085938,444625,0.0,0.0,0.0
2025-12-15 10:45:00-05:00,612.760009765625,613.25,612.5,613.1500244140625,428886,0.0,0.0,0.0
2025-12-15 10:50:00-05:00,613.1500244140625,613.2100219726562,611.3699951171875,611.9149780273438,361900,0.0,0.0,0.0
2025-12-15 10:55:00-05:00,611.8900146484375,612.260009765625,611.489990234375,612.1599731445312,272067,0.0,0.0,0.0
2025-12-15 11:00:00-05:00,612.1599731445312,612.3599853515625,611.4500122070312,612.0399780273438,235531,0.0,0.0,0.0
2025-12-15 11:05:00-05:00,612.0399780273438,613.1099243164062,612.02001953125,613.1099243164062,284373,0.0,0.0,0.0
2025-12-15 11:10:00-05:00,613.0499877929688,613.194091796875,611.9299926757812,612.239990234375,215051,0.0,0.0,0.0
2025-12-15 11:15:00-05:00,612.219970703125,614.2999877929688,612.1699829101562,614.289306640625,544550,0.0,0.0,0.0
2025-12-15 11:20:00-05:00,614.2999877929688,614.6199951171875,613.97998046875,614.4166259765625,323173,0.0,0.0,0.0
2025-12-15 11:25:00-05:00,614.4099731445312,614.9000244140625,614.3499755859375,614.6199951171875,324562,0.0,0.0,0.0
2025-12-15 11:30:00-05:00,614.635009765625,614.780029296875,612.9378051757812,612.9700927734375,469062,0.0,0.0,0.0
2025-12-15 11:35:00-05:00,612.978515625,613.1649780273438,611.9500122070312,612.1530151367188,495111,0.0,0.0,0.0
2025-12-15 11:40:00-05:00,612.1099853515625,612.6500854492188,611.6649780273438,611.8099975585938,371930,0.0,0.0,0.0
2025-12-15 11:45:00-05:00,611.8400268554688,612.030029296875,611.3800048828125,611.7949829101562,324957,0.0,0.0,0.0
2025-12-15 11:50:00-05:00,611.77001953125,612.9199829101562,611.7000122070312,612.8499755859375,294769,0.0,0.0,0.0
2025-12-15 11:55:00-05:00,612.8400268554688,613.1699829101562,611.9000244140625,612.4099731445312,252008,0.0,0.0,0.0
2025-12-15 12:00:00-05:00,612.4400024414062,612.7750244140625,611.989990234375,612.25,211537,0.0,0.0,0.0
2025-12-15 12:05:00-05:00,612.260009765625,612.7100219726562,612.0599975585938,612.4450073242188,177970,0.0,0.0,0.0
2025-12-15 12:10:00-05:00,612.469970703125,612.7698974609375,612.219970703125,612.25,178327,0.0,0.0,0.0
2025-12-15 12:15:00-05:00,612.260009765625,612.3599853515625,611.5900268554688,611.8099975585938,279080,0.0,0.0,0.0
2025-12-15 12:20:00-05:00,611.8350219726562,612.2899780273438,611.739990234375,611.9299926757812,171752,0.0,0.0,0.0
2025-12-15 12:25:00-05:00,611.9099731445312,612.4500122070312,611.8800048828125,612.0700073242188,160886,0.0,0.0,0.0
2025-12-15 12:30:00-05:00,612.0999755859375,612.4912719726562,611.469970703125,611.72998046875,235751,0.0,0.0,0.0
2025-12-15 12:35:00-05:00,611.77001953125,612.3610229492188,611.7349853515625,612.3099975585938,167907,0.0,0.0,0.0
2025-12-15 12:40:00-05:00,612.2999877929688,612.97998046875,612.260009765625,612.589111328125,157854,0.0,0.0,0.0
2025-12-15 12:45:00-05:00,612.5700073242188,612.8200073242188,611.6400146484375,611.7103881835938,192463,0.0,0.0,0.0
2025-12-15 12:50:00-05:00,611.7000122070312,611.7000122070312,610.510009765625,611.0800170898438,298064,0.0,0.0,0.0
2025-12-15 12:55:00-05:00,611.0999755859375,611.7100219726562,610.9199829101562,611.6600952148438,148490,0.0,0.0,0.0
2025-12-15 13:00:00-05:00,611.6199951171875,611.760009765625,610.9199829101562,611.488525390625,189072,0.0,0.0,0.0
2025-12-15 13:05:00-05:00,611.52001953125,612.1900024414062,611.52001953125,611.7100219726562,207753,0.0,0.0,0.0
2025-12-15 13:10:00-05:00,611.760009765625,612.2747802734375,611.71142578125,612.1500244140625,139911,0.0,0.0,0.0
2025-12-15 13:15:00-05:00,612.1099853515625,612.427490234375,611.364990234375,611.5299072265625,190671,0.0,0.0,0.0
2025-12-15 13:20:00-05:00,611.47998046875,611.719970703125,610.9616088867188,610.969970703125,144047,0.0,0.0,0.0
2025-12-15 13:25:00-05:00,610.9500122070312,611.1500244140625,610.530029296875,610.8499755859375,12580572,0.0,0.0,0.0
2025-12-15 13:30:00-05:00,610.8400268554688,611.3300170898438,610.4299926757812,610.8876953125,0,0.0,0.0,0.0
2025-12-15 13:35:00-05:00,610.8800048828125,611.280029296875,610.6500244140625,610.8800048828125,133330,0.0,0.0,0.0
2025-12-15 13:40:00-05:00,610.8099975585938,611.4400024414062,610.739990234375,611.27001953125,261596,0.0,0.0,0.0
2025-12-15 13:45:00-05:00,611.239990234375,611.6699829101562,611.1699829101562,611.4000244140625,200716,0.0,0.0,0.0
2025-12-15 13:50:00-05:00,611.4199829101562,611.9998779296875,611.2999877929688,611.8800048828125,198172,0.0,0.0,0.0
2025-12-15 13:55:00-05:00,611.8800048828125,612.5499877929688,611.8499755859375,612.159912109375,221473,0.0,0.0,0.0
2025-12-15 14:00:00-05:00,612.12109375,612.8380126953125,611.97998046875,612.7000122070312,452292,0.0,0.0,0.0
2025-12-15 14:05:00-05:00,612.6799926757812,612.8699951171875,612.239990234375,612.27001953125,435006,0.0,0.0,0.0
2025-12-15 14:10:00-05:00,612.2587280273438,612.4199829101562,611.8699951171875,611.9000244140625,169530,0.0,0.0,0.0
2025-12-15 14:15:00-05:00,611.8599853515625,612.1500244140625,611.4500122070312,612.1500244140625,271040,0.0,0.0,0.0
2025-12-15 14:20:00-05:00,612.1599731445312,612.2899780273438,611.5499877929688,611.8410034179688,148417,0.0,0.0,0.0
2025-12-15 14:25:00-05:00,611.8200073242188,612.0900268554688,611.6043090820312,611.75,113979,0.0,0.0,0.0
2025-12-15 14:30:00-05:00,611.739990234375,611.9699096679688,611.3300170898438,611.5579833984375,194135,0.0,0.0,0.0
2025-12-15 14:35:00-05:00,611.5800170898438,611.8099975585938,611.260009765625,611.4199829101562,166166,0.0,0.0,0.0
2025-12-15 14:40:00-05:00,611.4600219726562,611.69287109375,611.1199951171875,611.27001953125,187560,0.0,0.0,0.0
2025-12-15 14:45:00-05:00,611.260009765625,611.3699951171875,611.030029296875,611.364990234375,168516,0.0,0.0,0.0
2025-12-15 14:50:00-05:00,611.3699951171875,611.6199951171875,611.0999755859375,611.5599975585938,163648,0.0,0.0,0.0
2025-12-15 14:55:00-05:00,611.5499877929688,612.2100219726562,611.5399780273438,612.1199951171875,174318,0.0,0.0,0.0
2025-12-15 15:00:00-05:00,612.0999755859375,612.1099853515625,611.0999755859375,611.5582275390625,223057,0.0,0.0,0.0
2025-12-15 15:05:00-05:00,611.5549926757812,612.1489868164062,611.5399780273438,612.1199951171875,194539,0.0,0.0,0.0
2025-12-15 15:10:00-05:00,612.1199951171875,612.22998046875,611.760009765625,611.760009765625,175396,0.0,0.0,0.0
2025-12-15 15:15:00-05:00,611.75,612.0900268554688,611.5,611.6099853515625,162745,0.0,0.0,0.0
2025-12-15 15:20:00-05:00,611.6300048828125,611.6300048828125,611.02001953125,611.269287109375,227063,0.0,0.0,0.0
2025-12-15 15:25:00-05:00,611.280029296875,611.4935302734375,611.0283813476562,611.3499755859375,151003,0.0,0.0,0.0
2025-12-15 15:30:00-05:00,611.3599853515625,611.5098876953125,610.7100219726562,611.0599975585938,178613,0.0,0.0,0.0
2025-12-15 15:35:00-05:00,611.0700073242188,611.4500122070312,610.8900146484375,611.3400268554688,204773,0.0,0.0,0.0
2025-12-15 15:40:00-05:00,611.3358154296875,611.5,610.6799926757812,610.89501953125,265231,0.0,0.0,0.0
2025-12-15 15:45:00-05:00,610.8800048828125,611.3400268554688,610.7899780273438,611.2000122070312,340573,0.0,0.0,0.0
2025-12-15 15:50:00-05:00,611.1900024414062,611.4099731445312,610.4299926757812,610.5900268554688,592593,0.0,0.0,0.0
2025-12-15 15:55:00-05:00,610.6099853515625,610.97998046875,610.4099731445312,610.47998046875,1150847,0.0,0.0,0.0
2025-12-16 09:30:00-05:00,608.2739868164062,610.2899780273438,607.739990234375,609.5233764648438,2057826,0.0,0.0,0.0
2025-12-16 09:35:00-05:00,609.510009765625,611.0509033203125,608.8900146484375,610.0499877929688,617100,0.0,0.0,0.0
2025-12-16 09:40:00-05:00,609.989990234375,610.3400268554688,608.2899780273438,609.030029296875,445365,0.0,0.0,0.0
2025-12-16 09:45:00-05:00,609.0700073242188,610.9000244140625,607.5850219726562,610.3400268554688,535700,0.0,0.0,0.0
