Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 11:00:00-05:00,688.6500244140625,688.8049926757812,686.0399780273438,686.3200073242188,6946578,0.0,0.0,0.0
2026-02-12 11:15:00-05:00,686.3187255859375,686.469970703125,683.5750122070312,683.5999755859375,8211753,0.0,0.0,0.0
2026-02-12 11:30:00-05:00,683.594970703125,685.8400268554688,683.5250244140625,684.9199829101562,6152851,0.0,0.0,0.0
2026-02-12 11:45:00-05:00,684.9199829101562,685.3599853515625,683.8900146484375,684.6400146484375,3762426,0.0,0.0,0.0
2026-02-12 12:00:00-05:00,684.6300048828125,685.0999755859375,683.3800048828125,683.8400268554688,3532413,0.0,0.0,0.0
2026-02-12 12:15:00-05:00,683.7999877929688,685.27001953125,683.4600219726562,684.1199951171875,3510880,0.0,0.0,0.0
2026-02-12 12:30:00-05:00,684.0999755859375,685.5750122070312,683.8800048828125,685.1099853515625,2494349,0.0,0.0,0.0
2026-02-12 12:45:00-05:00,685.1099853515625,685.3989868164062,682.9500122070312,682.989990234375,2408314,0.0,0.0,0.0
2026-02-12 13:00:00-05:00,682.989990234375,684.1199951171875,682.47998046875,683.2999877929688,2260413,0.0,0.0,0.0
2026-02-12 13:15:00-05:00,683.2899780273438,683.7650146484375,682.219970703125,683.1699829101562,3263190,0.0,0.0,0.0
2026-02-12 13:30:00-05:00,683.1649780273438,684.9299926757812,682.7999877929688,684.8599853515625,2981318,0.0,0.0,0.0
2026-02-12 13:45:00-05:00,684.85498046875,685.3250122070312,684.2949829101562,684.7100219726562,2557098,0.0,0.0,0.0
2026-02-12 14:00:00-05:00,684.7000122070312,685.1300048828125,683.594970703125,684.1500244140625,2578518,0.0,0.0,0.0
2026-02-12 14:15:00-05:00,684.1500244140625,685.4199829101562,684.010009765625,684.1500244140625,2587590,0.0,0.0,0.0
2026-02-12 14:30:00-05:00,684.1300048828125,685.5399780273438,684.1199951171875,685.010009765625,2484571,0.0,0.0,0.0
2026-02-12 14:45:00-05:00,685.010009765625,685.9650268554688,684.8099975585938,685.1599731445312,3075897,0.0,0.0,0.0
2026-02-12 15:00:00-05:00,685.1799926757812,685.5399780273438,684.2000122070312,684.8499755859375,2650263,0.0,0.0,0.0
2026-02-12 15:15:00-05:00,684.844970703125,684.8800048828125,683.1099853515625,683.219970703125,3561259,0.0,0.0,0.0
2026-02-12 15:30:00-05:00,683.2000122070312,683.4000244140625,682.4249877929688,682.6599731445312,4312209,0.0,0.0,0.0
2026-02-12 15:45:00-05:00,682.6599731445312,682.75,680.3699951171875,681.219970703125,14929704,0.0,0.0,0.0
2026-02-13 09:30:00-05:00,681.719970703125,682.510009765625,677.52001953125,680.4600219726562,11604193,0.0,0.0,0.0
2026-02-13 09:45:00-05:00,680.4650268554688,683.3200073242188,679.5599975585938,679.9299926757812,5877150,0.0,0.0,0.0
2026-02-13 10:00:00-05:00,679.9099731445312,682.9000244140625,679.7767944335938,681.2999877929688,3840877,0.0,0.0,0.0
2026-02-13 10:15:00-05:00,681.3699951171875,683.3699951171875,680.4600219726562,682.9400024414062,3446635,0.0,0.0,0.0
2026-02-13 10:30:00-05:00,682.9400024414062,684.5700073242188,681.5499877929688,681.6500244140625,3941958,0.0,0.0,0.0
2026-02-13 10:45:00-05:00,681.6699829101562,683.2000122070312,680.7899780273438,682.5202026367188,3336229,0.0,0.0,0.0
2026-02-13 11:00:00-05:00,682.52001953125,684.219970703125,682.47998046875,683.4299926757812,2506986,0.0,0.0,0.0
2026-02-13 11:15:00-05:00,683.4400024414062,684.1599731445312,681.8300170898438,683.8200073242188,2450869,0.0,0.0,0.0
2026-02-13 11:30:00-05:00,683.8099975585938,684.6165161132812,682.8699951171875,684.5399780273438,2287763,0.0,0.0,0.0
2026-02-13 11:45:00-05:00,684.530029296875,685.510009765625,684.2100219726562,684.75,2022499,0.0,0.0,0.0
2026-02-13 12:00:00-05:00,684.75,686.0499877929688,684.47998046875,685.9600219726562,1900157,0.0,0.0,0.0
2026-02-13 12:15:00-05:00,685.9600219726562,686.030029296875,684.8250122070312,685.364990234375,2089539,0.0,0.0,0.0
2026-02-13 12:30:00-05:00,685.3800048828125,686.280029296875,685.260009765625,685.6900024414062,1876072,0.0,0.0,0.0
2026-02-13 12:45:00-05:00,685.6799926757812,686.0499877929688,684.8599853515625,685.0999755859375,1637094,0.0,0.0,0.0
2026-02-13 13:00:00-05:00,685.0999755859375,685.47998046875,684.0900268554688,685.27001953125,2202466,0.0,0.0,0.0
2026-02-13 13:15:00-05:00,685.27001953125,686.260009765625,684.9500122070312,685.3900146484375,2231119,0.0,0.0,0.0
2026-02-13 13:30:00-05:00,685.3900146484375,686.0599975585938,684.8599853515625,684.97998046875,1358562,0.0,0.0,0.0
2026-02-13 13:45:00-05:00,684.989990234375,685.7100219726562,684.3699951171875,684.6599731445312,2074678,0.0,0.0,0.0
2026-02-13 14:00:00-05:00,684.6699829101562,685.3499755859375,684.4400024414062,684.97998046875,1814106,0.0,0.0,0.0
2026-02-13 14:15:00-05:00,684.97998046875,685.364990234375,684.0999755859375,684.3400268554688,1766005,0.0,0.0,0.0
2026-02-13 14:30:00-05:00,684.3499755859375,684.9299926757812,683.280029296875,683.6599731445312,1968947,0.0,0.0,0.0
2026-02-13 14:45:00-05:00,683.6500244140625,684.25,682.239990234375,682.4000244140625,2302100,0.0,0.0,0.0
2026-02-13 15:00:00-05:00,682.4000244140625,683.260009765625,682.105712890625,682.1300048828125,2945097,0.0,0.0,0.0
2026-02-13 15:15:00-05:00,682.1300048828125,682.6300048828125,680.3400268554688,680.6300048828125,3147716,0.0,0.0,0.0
2026-02-13 15:30:00-05:00,680.6400146484375,681.230712890625,679.8099975585938,680.1699829101562,3931450,0.0,0.0,0.0
2026-02-13 15:45:00-05:00,680.1799926757812,681.8400268554688,680.0900268554688,681.5999755859375,9740267,0.0,0.0,0.0
2026-02-17 09:30:00-05:00,680.1400146484375,682.7999877929688,680.030029296875,680.72998046875,7722465,0.0,0.0,0.0
2026-02-17 09:45:00-05:00,680.739990234375,681.2999877929688,676.4600219726562,676.6300048828125,5858663,0.0,0.0,0.0
2026-02-17 10:00:00-05:00,676.6199951171875,678.5599975585938,676.27001953125,676.9199829101562,3701393,0.0,0.0,0.0
2026-02-17 10:15:00-05:00,676.9149780273438,679.75,676.8200073242188,677.3400268554688,3626350,0.0,0.0,0.0
2026-02-17 10:30:00-05:00,677.3300170898438,677.6599731445312,675.780029296875,676.64501953125,3351076,0.0,0.0,0.0
2026-02-17 10:45:00-05:00,676.6599731445312,678.6400146484375,676.52001953125,678.6099853515625,3032356,0.0,0.0,0.0
2026-02-17 11:00:00-05:00,678.5999755859375,682.5800170898438,678.4500122070312,682.3350219726562,4889715,0.0,0.0,0.0
2026-02-17 11:15:00-05:00,682.3200073242188,683.239990234375,681.5150146484375,681.5999755859375,4006384,0.0,0.0,0.0
2026-02-17 11:30:00-05:00,681.5750122070312,682.8400268554688,680.8099975585938,681.7999877929688,2725467,0.0,0.0,0.0
2026-02-17 11:45:00-05:00,681.7899780273438,683.030029296875,681.52001953125,682.4600219726562,2024436,0.0,0.0,0.0
2026-02-17 12:00:00-05:00,682.4199829101562,682.5399780273438,680.8599853515625,681.25,1611453,0.0,0.0,0.0
2026-02-17 12:15:00-05:00,681.25,682.2050170898438,680.4312744140625,682.2000122070312,1862588,0.0,0.0,0.0
2026-02-17 12:30:00-05:00,682.2100219726562,682.3200073242188,680.0125122070312,680.0399780273438,1480996,0.0,0.0,0.0
2026-02-17 12:45:00-05:00,680.030029296875,681.1699829101562,679.1500244140625,681.0103149414062,2472494,0.0,0.0,0.0
2026-02-17 13:00:00-05:00,681.02001953125,681.1799926757812,679.8300170898438,680.3250122070312,1241198,0.0,0.0,0.0
2026-02-17 13:15:00-05:00,680.3300170898438,682.5399780273438,679.9000244140625,682.3900146484375,1857833,0.0,0.0,0.0
2026-02-17 13:30:00-05:00,682.4000244140625,684.0750122070312,682.030029296875,683.5700073242188,2203816,0.0,0.0,0.0
2026-02-17 13:45:00-05:00,683.5800170898438,684.7150268554688,683.4349975585938,684.0750122070312,1981925,0.0,0.0,0.0
2026-02-17 14:00:00-05:00,684.0800170898438,684.510009765625,683.5800170898438,684.1749877929688,1700239,0.0,0.0,0.0
2026-02-17 14:15:00-05:00,684.1699829101562,684.6199951171875,683.7899780273438,683.989990234375,1548424,0.0,0.0,0.0
2026-02-17 14:30:00-05:00,683.969970703125,684.9400024414062,683.7999877929688,684.719970703125,1400562,0.0,0.0,0.0
2026-02-17 14:45:00-05:00,684.719970703125,684.75,683.4099731445312,683.5700073242188,1504485,0.0,0.0,0.0
2026-02-17 15:00:00-05:00,683.5700073242188,684.0999755859375,683.1599731445312,683.489990234375,1879382,0.0,0.0,0.0
2026-02-17 15:15:00-05:00,683.5,683.739990234375,682.6699829101562,682.8699951171875,2189418,0.0,0.0,0.0
2026-02-17 15:30:00-05:00,682.8800048828125,683.2899780273438,682.0050048828125,682.97998046875,3238719,0.0,0.0,0.0
2026-02-17 15:45:00-05:00,682.97998046875,683.2000122070312,681.9299926757812,682.75,6656642,0.0,0.0,0.0
2026-02-18 09:30:00-05:00,684.02001953125,685.4600219726562,682.8300170898438,685.0,6860495,0.0,0.0,0.0
2026-02-18 09:45:00-05:00,685.0,686.3800048828125,683.5599975585938,686.1599731445312,3516966,0.0,0.0,0.0
2026-02-18 10:00:00-05:00,686.1699829101562,688.1300048828125,686.0850219726562,687.7849731445312,5217311,0.0,0.0,0.0
2026-02-18 10:15:00-05:00,687.7899780273438,688.4650268554688,687.47998046875,687.8400268554688,2858533,0.0,0.0,0.0
2026-02-18 10:30:00-05:00,687.8400268554688,688.52001953125,687.2899780273438,688.2999877929688,2144971,0.0,0.0,0.0
2026-02-18 10:45:00-05:00,688.2999877929688,688.7249755859375,688.0,688.5150146484375,1354872,0.0,0.0,0.0
2026-02-18 11:00:00-05:00,688.52001953125,688.9600219726562,688.239990234375,688.4349975585938,1555088,0.0,0.0,0.0
2026-02-18 11:15:00-05:00,688.4349975585938,688.6699829101562,688.02001953125,688.219970703125,1636952,0.0,0.0,0.0
2026-02-18 11:30:00-05:00,688.219970703125,688.760009765625,688.1400146484375,688.3300170898438,995990,0.0,0.0,0.0
2026-02-18 11:45:00-05:00,688.3099975585938,688.5,687.4998779296875,687.530029296875,1436689,0.0,0.0,0.0
2026-02-18 12:00:00-05:00,687.530029296875,688.8900146484375,687.3800048828125,688.2180786132812,1991698,0.0,0.0,0.0
2026-02-18 12:15:00-05:00,688.2050170898438,688.6599731445312,688.0900268554688,688.2000122070312,975898,0.0,0.0,0.0
2026-02-18 12:30:00-05:00,688.1900024414062,688.4199829101562,687.8900146484375,688.030029296875,892509,0.0,0.0,0.0
2026-02-18 12:45:00-05:00,688.030029296875,688.7999877929688,687.9500122070312,688.5009765625,1093390,0.0,0.0,0.0
2026-02-18 13:00:00-05:00,688.5,689.1500244140625,688.375,688.4824829101562,919374,0.0,0.0,0.0
2026-02-18 13:15:00-05:00,688.469970703125,688.77001953125,687.4749755859375,687.8049926757812,1486226,0.0,0.0,0.0
2026-02-18 13:30:00-05:00,687.8099975585938,688.02001953125,686.6300048828125,687.0800170898438,1976232,0.0,0.0,0.0
2026-02-18 13:45:00-05:00,687.0650024414062,687.5549926757812,686.0399780273438,686.97998046875,2147450,0.0,0.0,0.0
2026-02-18 14:00:00-05:00,686.989990234375,687.3900146484375,686.3900146484375,686.4299926757812,1975605,0.0,0.0,0.0
2026-02-18 14:15:00-05:00,686.4500122070312,686.8900146484375,686.0700073242188,686.4199829101562,2289534,0.0,0.0,0.0
2026-02-18 14:30:00-05:00,686.4299926757812,686.6300048828125,684.8499755859375,685.1699829101562,2995987,0.0,0.0,0.0
2026-02-18 14:45:00-05:00,685.1799926757812,685.8150024414062,684.0499877929688,684.5999755859375,2525464,0.0,0.0,0.0
2026-02-18 15:00:00-05:00,684.5800170898438,685.3599853515625,684.1099853515625,684.4099731445312,2569247,0.0,0.0,0.0
2026-02-18 15:15:00-05:00,684.3900146484375,684.6649780273438,683.9199829101562,684.2100219726562,2045567,0.0,0.0,0.0
2026-02-18 15:30:00-05:00,684.2100219726562,685.885009765625,684.1199951171875,685.6600952148438,2997070,0.0,0.0,0.0
2026-02-18 15:45:00-05:00,685.6699829101562,687.1799926757812,685.469970703125,686.1900024414062,10220524,0.0,0.0,0.0
2026-02-19 09:30:00-05:00,683.8400268554688,684.75,682.469970703125,684.6099853515625,6076728,0.0,0.0,0.0
2026-02-19 09:45:00-05:00,684.6199951171875,685.8200073242188,683.25,685.010009765625,3733228,0.0,0.0,0.0
2026-02-19 10:00:00-05:00,685.0,686.1799926757812,683.97998046875,684.1500244140625,2963433,0.0,0.0,0.0
2026-02-19 10:15:00-05:00,684.1699829101562,685.3200073242188,683.8099975585938,683.9000244140625,2520954,0.0,0.0,0.0
2026-02-19 10:30:00-05:00,683.8900146484375,685.8599853515625,683.7100219726562,685.52001953125,1678660,0.0,0.0,0.0
2026-02-19 10:45:00-05:00,685.530029296875,685.8098754882812,684.22998046875,685.3200073242188,1580808,0.0,0.0,0.0
2026-02-19 11:00:00-05:00,685.3200073242188,685.5999755859375,683.9000244140625,684.905029296875,1221560,0.0,0.0,0.0
2026-02-19 11:15:00-05:00,684.9099731445312,685.8300170898438,684.1099853515625,684.14501953125,1433581,0.0,0.0,0.0
2026-02-19 11:30:00-05:00,684.1500244140625,685.27001953125,683.5599975585938,683.6300048828125,1393317,0.0,0.0,0.0
2026-02-19 11:45:00-05:00,683.6300048828125,684.1199951171875,682.719970703125,683.52001953125,2247012,0.0,0.0,0.0
2026-02-19 12:00:00-05:00,683.5250244140625,683.7050170898438,682.7000122070312,683.5499877929688,1489728,0.0,0.0,0.0
2026-02-19 12:15:00-05:00,683.5499877929688,684.780029296875,683.25,683.9299926757812,1471189,0.0,0.0,0.0
2026-02-19 12:30:00-05:00,683.9149780273438,684.260009765625,683.4500122070312,683.77001953125,808986,0.0,0.0,0.0
2026-02-19 12:45:00-05:00,683.77001953125,683.8250122070312,682.1300048828125,682.4400024414062,2021268,0.0,0.0,0.0
2026-02-19 13:00:00-05:00,682.4199829101562,683.4199829101562,682.0599975585938,683.27001953125,1464589,0.0,0.0,0.0
2026-02-19 13:15:00-05:00,683.260009765625,683.2899780273438,681.5474853515625,682.4000244140625,1839811,0.0,0.0,0.0
2026-02-19 13:30:00-05:00,682.3400268554688,682.8099975585938,682.010009765625,682.7000122070312,1112911,0.0,0.0,0.0
2026-02-19 13:45:00-05:00,682.6799926757812,683.8800048828125,682.6699829101562,683.739990234375,1555721,0.0,0.0,0.0
2026-02-19 14:00:00-05:00,683.739990234375,684.0399780273438,683.3900146484375,683.6950073242188,1254087,0.0,0.0,0.0
2026-02-19 14:15:00-05:00,683.6900024414062,684.0598754882812,683.0,683.2750244140625,1276914,0.0,0.0,0.0
2026-02-19 14:30:00-05:00,683.25,683.5650024414062,681.8800048828125,682.4700927734375,1958073,0.0,0.0,0.0
2026-02-19 14:45:00-05:00,682.47998046875,682.9000244140625,682.0900268554688,682.5599975585938,1467256,0.0,0.0,0.0
2026-02-19 15:00:00-05:00,682.530029296875,683.489990234375,682.52001953125,683.1500244140625,2117300,0.0,0.0,0.0
2026-02-19 15:15:00-05:00,683.1799926757812,683.3599853515625,682.6500244140625,682.9000244140625,2351618,0.0,0.0,0.0
2026-02-19 15:30:00-05:00,682.8900146484375,683.6099853515625,682.8001098632812,683.3250122070312,2314079,0.0,0.0,0.0
2026-02-19 15:45:00-05:00,683.3300170898438,684.5900268554688,683.239990234375,684.510009765625,5334225,0.0,0.0,0.0
2026-02-20 09:30:00-05:00,682.3200073242188,685.3499755859375,681.739990234375,684.739990234375,6327789,0.0,0.0,0.0
2026-02-20 09:45:00-05:00,684.77001953125,685.1599731445312,683.4500122070312,684.8499755859375,2823987,0.0,0.0,0.0
2026-02-20 10:00:00-05:00,684.8900146484375,689.4000244140625,684.5499877929688,685.4199829101562,7614815,0.0,0.0,0.0
2026-02-20 10:15:00-05:00,685.4400024414062,688.0800170898438,684.1900024414062,686.7999877929688,3713503,0.0,0.0,0.0
2026-02-20 10:30:00-05:00,686.7999877929688,688.1799926757812,685.510009765625,688.0499877929688,2718981,0.0,0.0,0.0
2026-02-20 10:45:00-05:00,688.0700073242188,689.1699829101562,687.3499755859375,688.8300170898438,3141046,0.0,0.0,0.0
2026-02-20 11:00:00-05:00,688.8200073242188,689.239990234375,687.9500122070312,688.0499877929688,2173049,0.0,0.0,0.0
2026-02-20 11:15:00-05:00,688.1199951171875,688.27001953125,686.0900268554688,686.1495971679688,8914677,0.0,0.0,0.0
2026-02-20 11:30:00-05:00,686.1300048828125,688.8800048828125,685.8900146484375,688.4600219726562,3996567,0.0,0.0,0.0
2026-02-20 11:45:00-05:00,688.4600219726562,689.1500244140625,688.3800048828125,688.5700073242188,2365811,0.0,0.0,0.0
2026-02-20 12:00:00-05:00,688.5700073242188,688.8699951171875,686.0850219726562,686.1099853515625,2473036,0.0,0.0,0.0
2026-02-20 12:15:00-05:00,686.1099853515625,686.1099853515625,684.0800170898438,685.2291870117188,3408916,0.0,0.0,0.0
2026-02-20 12:30:00-05:00,685.2349853515625,686.1799926757812,684.9700927734375,686.011474609375,2128688,0.0,0.0,0.0
2026-02-20 12:45:00-05:00,686.030029296875,687.7100219726562,685.75,687.47998046875,2799235,0.0,0.0,0.0
2026-02-20 13:00:00-05:00,687.4299926757812,687.7999877929688,686.6900024414062,687.0999755859375,1696863,0.0,0.0,0.0
2026-02-20 13:15:00-05:00,687.0900268554688,687.1699829101562,685.717529296875,686.5599975585938,2521104,0.0,0.0,0.0
2026-02-20 13:30:00-05:00,686.5399780273438,689.02001953125,685.760009765625,688.7000122070312,5815712,0.0,0.0,0.0
2026-02-20 13:45:00-05:00,688.7000122070312,690.0599975585938,688.27001953125,689.2999877929688,3445106,0.0,0.0,0.0
2026-02-20 14:00:00-05:00,689.2999877929688,689.7899780273438,688.4199829101562,688.52001953125,2286813,0.0,0.0,0.0
2026-02-20 14:15:00-05:00,688.52001953125,689.0,688.239990234375,688.5800170898438,1649265,0.0,0.0,0.0
2026-02-20 14:30:00-05:00,688.5800170898438,689.1199951171875,687.9600219726562,688.0399780273438,1531167,0.0,0.0,0.0
2026-02-20 14:45:00-05:00,688.0499877929688,688.6500244140625,687.8099975585938,688.0499877929688,2045916,0.0,0.0,0.0
2026-02-20 15:00:00-05:00,688.0599975585938,689.3200073242188,688.0050048828125,689.1199951171875,2514576,0.0,0.0,0.0
2026-02-20 15:15:00-05:00,689.1199951171875,689.1799926757812,688.0999755859375,688.3599853515625,1935359,0.0,0.0,0.0
2026-02-20 15:30:00-05:00,688.3599853515625,689.0800170898438,688.27001953125,689.0798950195312,2158602,0.0,0.0,0.0
2026-02-20 15:45:00-05:00,689.0700073242188,689.5,688.3499755859375,689.3499755859375,8533002,0.0,0.0,0.0
2026-02-23 09:30:00-05:00,687.8300170898438,690.0,687.4400024414062,687.5399780273438,7294101,0.0,0.0,0.0
2026-02-23 09:45:00-05:00,687.5499877929688,688.1400146484375,686.2999877929688,686.530029296875,4712859,0.0,0.0,0.0
2026-02-23 10:00:00-05:00,686.5,687.22998046875,684.530029296875,684.77001953125,4559083,0.0,0.0,0.0
2026-02-23 10:15:00-05:00,684.760009765625,685.5599975585938,684.2799072265625,684.510009765625,3486379,0.0,0.0,0.0
2026-02-23 10:30:00-05:00,684.5,685.0050048828125,683.4099731445312,683.6799926757812,3367257,0.0,0.0,0.0
2026-02-23 10:45:00-05:00,683.6699829101562,683.9450073242188,682.1799926757812,682.260009765625,3726430,0.0,0.0,0.0
2026-02-23 11:00:00-05:00,682.27001953125,682.510009765625,680.5800170898438,680.7000122070312,4292399,0.0,0.0,0.0
2026-02-23 11:15:00-05:00,680.6900024414062,682.9099731445312,680.3709716796875,682.8699951171875,4017424,0.0,0.0,0.0
2026-02-23 11:30:00-05:00,682.8800048828125,683.0850219726562,682.2100219726562,682.4000244140625,2554070,0.0,0.0,0.0
2026-02-23 11:45:00-05:00,682.39501953125,682.625,681.780029296875,681.9600219726562,1868983,0.0,0.0,0.0
2026-02-23 12:00:00-05:00,681.969970703125,682.469970703125,681.5900268554688,681.77001953125,1512891,0.0,0.0,0.0
2026-02-23 12:15:00-05:00,681.77001953125,682.2650146484375,681.6699829101562,681.6900024414062,1146756,0.0,0.0,0.0
2026-02-23 12:30:00-05:00,681.7000122070312,681.739990234375,680.5900268554688,681.1599731445312,2266116,0.0,0.0,0.0
2026-02-23 12:45:00-05:00,681.1599731445312,682.3499755859375,680.97998046875,682.0449829101562,1883034,0.0,0.0,0.0
2026-02-23 13:00:00-05:00,682.0399780273438,683.1900024414062,681.9400024414062,683.0800170898438,1692324,0.0,0.0,0.0
2026-02-23 13:15:00-05:00,683.0900268554688,683.9500122070312,682.97998046875,683.8098754882812,1832694,0.0,0.0,0.0
2026-02-23 13:30:00-05:00,683.8099975585938,683.9099731445312,682.85498046875,683.0250244140625,1567232,0.0,0.0,0.0
2026-02-23 13:45:00-05:00,683.030029296875,683.4000244140625,681.8699951171875,682.010009765625,1712938,0.0,0.0,0.0
2026-02-23 14:00:00-05:00,682.02001953125,682.280029296875,681.6950073242188,681.8599853515625,2066255,0.0,0.0,0.0
2026-02-23 14:15:00-05:00,681.8599853515625,682.0850219726562,681.1699829101562,681.27001953125,2141755,0.0,0.0,0.0
2026-02-23 14:30:00-05:00,681.2550048828125,681.6599731445312,680.5399780273438,680.8599853515625,1733335,0.0,0.0,0.0
2026-02-23 14:45:00-05:00,680.8599853515625,681.530029296875,680.77001953125,681.0599975585938,2146208,0.0,0.0,0.0
2026-02-23 15:00:00-05:00,681.0599975585938,681.4299926757812,680.6500244140625,680.719970703125,2499661,0.0,0.0,0.0
2026-02-23 15:15:00-05:00,680.719970703125,681.52001953125,680.7150268554688,681.3499755859375,1975070,0.0,0.0,0.0
2026-02-23 15:30:00-05:00,681.3400268554688,682.25,681.1400146484375,681.655029296875,3883892,0.0,0.0,0.0
2026-02-23 15:45:00-05:00,681.655029296875,682.469970703125,680.9000244140625,682.4099731445312,11855739,0.0,0.0,0.0
2026-02-24 09:30:00-05:00,681.9000244140625,684.3800048828125,680.0,684.3200073242188,7574596,0.0,0.0,0.0
2026-02-24 09:45:00-05:00,684.3400268554688,685.4600219726562,682.7999877929688,683.1500244140625,4740863,0.0,0.0,0.0
2026-02-24 10:00:00-05:00,683.1799926757812,684.22998046875,682.030029296875,683.239990234375,3386574,0.0,0.0,0.0
2026-02-24 10:15:00-05:00,683.2100219726562,686.3900146484375,683.0,686.3350219726562,3513899,0.0,0.0,0.0
2026-02-24 10:30:00-05:00,686.3200073242188,686.5449829101562,685.6400146484375,686.2700805664062,2893646,0.0,0.0,0.0
2026-02-24 10:45:00-05:00,686.280029296875,686.3099975585938,685.1799926757812,685.3699951171875,2284248,0.0,0.0,0.0
2026-02-24 11:00:00-05:00,685.3699951171875,686.8699951171875,685.2921142578125,686.5999755859375,2210445,0.0,0.0,0.0
2026-02-24 11:15:00-05:00,686.5900268554688,686.7449951171875,685.7849731445312,686.0900268554688,1527093,0.0,0.0,0.0
2026-02-24 11:30:00-05:00,686.0999755859375,686.1500244140625,685.1500244140625,685.5806274414062,1794926,0.0,0.0,0.0
2026-02-24 11:45:00-05:00,685.5700073242188,686.7000122070312,685.52001953125,686.469970703125,1416623,0.0,0.0,0.0
2026-02-24 12:00:00-05:00,686.4600219726562,687.5499877929688,686.4000244140625,687.25,1971635,0.0,0.0,0.0
2026-02-24 12:15:00-05:00,687.239990234375,687.7999877929688,687.1599731445312,687.5300903320312,1586729,0.0,0.0,0.0
2026-02-24 12:30:00-05:00,687.530029296875,687.6400146484375,687.1199951171875,687.1599731445312,1276505,0.0,0.0,0.0
2026-02-24 12:45:00-05:00,687.1599731445312,687.6599731445312,686.9619750976562,687.3699951171875,1034957,0.0,0.0,0.0
2026-02-24 13:00:00-05:00,687.3599853515625,688.0999755859375,687.3099975585938,687.4899291992188,1152918,0.0,0.0,0.0
2026-02-24 13:15:00-05:00,687.4749755859375,687.510009765625,686.9400024414062,687.030029296875,955763,0.0,0.0,0.0
2026-02-24 13:30:00-05:00,687.0399780273438,687.8300170898438,686.905029296875,687.72998046875,1496607,0.0,0.0,0.0
2026-02-24 13:45:00-05:00,687.739990234375,687.875,687.4500122070312,687.4598999023438,952400,0.0,0.0,0.0
2026-02-24 14:00:00-05:00,687.4500122070312,687.5999755859375,686.7000122070312,687.1799926757812,1836140,0.0,0.0,0.0
2026-02-24 14:15:00-05:00,687.1699829101562,687.1900024414062,686.6500244140625,686.8900146484375,1962272,0.0,0.0,0.0
2026-02-24 14:30:00-05:00,686.8900146484375,687.3400268554688,686.780029296875,687.1799926757812,1110305,0.0,0.0,0.0
2026-02-24 14:45:00-05:00,687.2000122070312,687.6900024414062,687.0050048828125,687.135009765625,1579328,0.0,0.0,0.0
2026-02-24 15:00:00-05:00,687.135009765625,687.3400268554688,686.5700073242188,686.6900024414062,1370241,0.0,0.0,0.0
2026-02-24 15:15:00-05:00,686.6849975585938,687.0999755859375,686.4600219726562,686.5399780273438,2082891,0.0,0.0,0.0
2026-02-24 15:30:00-05:00,686.530029296875,687.25,686.5100708007812,687.2100219726562,2211591,0.0,0.0,0.0
2026-02-24 15:45:00-05:00,687.2000122070312,688.3499755859375,687.1699829101562,687.375,10367751,0.0,0.0,0.0
2026-02-25 09:30:00-05:00,690.969970703125,691.4099731445312,690.6099853515625,690.9199829101562,4864748,0.0,0.0,0.0
2026-02-25 09:45:00-05:00,690.9099731445312,691.989990234375,690.8400268554688,691.3200073242188,2980363,0.0,0.0,0.0
2026-02-25 10:00:00-05:00,691.3200073242188,691.5800170898438,690.3250122070312,690.4998779296875,2379434,0.0,0.0,0.0
2026-02-25 10:15:00-05:00,690.489990234375,691.219970703125,690.25,691.1500244140625,1623206,0.0,0.0,0.0
2026-02-25 10:30:00-05:00,691.14501953125,691.3499755859375,690.2100219726562,690.5399780273438,1470015,0.0,0.0,0.0
2026-02-25 10:45:00-05:00,690.5499877929688,690.8800048828125,690.1701049804688,690.8400268554688,1077948,0.0,0.0,0.0
2026-02-25 11:00:00-05:00,690.8300170898438,691.4099731445312,690.780029296875,691.1458740234375,1301153,0.0,0.0,0.0
2026-02-25 11:15:00-05:00,691.1300048828125,691.5800170898438,690.6900024414062,691.469970703125,1344158,0.0,0.0,0.0
2026-02-25 11:30:00-05:00,691.47998046875,691.97998046875,691.4000244140625,691.89501953125,1696090,0.0,0.0,0.0
2026-02-25 11:45:00-05:00,691.9099731445312,692.3900146484375,691.8900146484375,692.0399780273438,1567591,0.0,0.0,0.0
2026-02-25 12:00:00-05:00,692.0399780273438,692.3300170898438,691.7999877929688,692.2999877929688,1074680,0.0,0.0,0.0
2026-02-25 12:15:00-05:00,692.2999877929688,692.3499755859375,691.9400024414062,691.969970703125,1139764,0.0,0.0,0.0
2026-02-25 12:30:00-05:00,691.969970703125,692.4600219726562,691.8400268554688,692.3200073242188,1121192,0.0,0.0,0.0
2026-02-25 12:45:00-05:00,692.3400268554688,692.5700073242188,692.239990234375,692.5499877929688,1097535,0.0,0.0,0.0
2026-02-25 13:00:00-05:00,692.5499877929688,692.6900024414062,692.4199829101562,692.489990234375,1345838,0.0,0.0,0.0
2026-02-25 13:15:00-05:00,692.489990234375,692.489990234375,692.2050170898438,692.3099975585938,1349082,0.0,0.0,0.0
2026-02-25 13:30:00-05:00,692.3099975585938,692.6199951171875,692.2100219726562,692.5499877929688,1081771,0.0,0.0,0.0
2026-02-25 13:45:00-05:00,692.5499877929688,692.6900024414062,692.4400024414062,692.489990234375,926161,0.0,0.0,0.0
