Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 13:10:00-05:00,475.0,475.20001220703125,474.94000244140625,475.0400085449219,6366,0.0,0.0,0.0
2026-02-26 13:11:00-05:00,475.0799865722656,475.0799865722656,474.9800109863281,475.0299987792969,4233,0.0,0.0,0.0
2026-02-26 13:12:00-05:00,475.1099853515625,475.2200012207031,475.0,475.0,5522,0.0,0.0,0.0
2026-02-26 13:13:00-05:00,474.9800109863281,475.0799865722656,474.92999267578125,475.0799865722656,51686,0.0,0.0,0.0
2026-02-26 13:14:00-05:00,475.07501220703125,475.32830810546875,474.9800109863281,475.31500244140625,15958,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,475.2799987792969,475.5,475.1700134277344,475.4849853515625,11751,0.0,0.0,0.0
2026-02-26 13:16:00-05:00,475.4849853515625,475.510009765625,475.25,475.3399963378906,3777,0.0,0.0,0.0
2026-02-26 13:17:00-05:00,475.3299865722656,475.42999267578125,475.2799987792969,475.3500061035156,4738,0.0,0.0,0.0
2026-02-26 13:18:00-05:00,475.3800048828125,475.57501220703125,475.29998779296875,475.4800109863281,5098,0.0,0.0,0.0
2026-02-26 13:19:00-05:00,475.5,475.5299987792969,475.3699951171875,475.3699951171875,5171,0.0,0.0,0.0
2026-02-26 13:20:00-05:00,475.3699951171875,475.45001220703125,475.3599853515625,475.42999267578125,3713,0.0,0.0,0.0
2026-02-26 13:21:00-05:00,475.5199890136719,475.5799865722656,475.3900146484375,475.45001220703125,6814,0.0,0.0,0.0
2026-02-26 13:22:00-05:00,475.5,475.6300048828125,475.4800109863281,475.6000061035156,5948,0.0,0.0,0.0
2026-02-26 13:23:00-05:00,475.55999755859375,475.6000061035156,475.3800048828125,475.4800109863281,5146,0.0,0.0,0.0
2026-02-26 13:24:00-05:00,475.4800109863281,475.57000732421875,475.3500061035156,475.4100036621094,14127,0.0,0.0,0.0
2026-02-26 13:25:00-05:00,475.44000244140625,475.5599060058594,475.42999267578125,475.4563903808594,5583,0.0,0.0,0.0
2026-02-26 13:26:00-05:00,475.42999267578125,475.5,475.3299865722656,475.5,7176,0.0,0.0,0.0
2026-02-26 13:27:00-05:00,475.489990234375,475.6700134277344,475.489990234375,475.5199890136719,7269,0.0,0.0,0.0
2026-02-26 13:28:00-05:00,475.6199951171875,475.75,475.6199951171875,475.67999267578125,141689,0.0,0.0,0.0
2026-02-26 13:29:00-05:00,475.67999267578125,475.7250061035156,475.6050109863281,475.6050109863281,7716,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,475.6300048828125,475.9100036621094,475.6099853515625,475.7200012207031,17696,0.0,0.0,0.0
2026-02-26 13:31:00-05:00,475.75,475.9599914550781,475.3699951171875,475.6400146484375,38949,0.0,0.0,0.0
2026-02-26 13:32:00-05:00,475.6400146484375,475.82000732421875,475.6400146484375,475.82000732421875,9716,0.0,0.0,0.0
2026-02-26 13:33:00-05:00,475.8599853515625,475.8999938964844,475.2099914550781,475.760009765625,37603,0.0,0.0,0.0
2026-02-26 13:34:00-05:00,475.739990234375,475.739990234375,474.5400085449219,474.7099914550781,109945,0.0,0.0,0.0
2026-02-26 13:35:00-05:00,474.6200866699219,474.8299865722656,474.07000732421875,474.7900085449219,69438,0.0,0.0,0.0
2026-02-26 13:36:00-05:00,474.8699951171875,475.1400146484375,474.8599853515625,475.0849914550781,30322,0.0,0.0,0.0
2026-02-26 13:37:00-05:00,475.04998779296875,475.1099853515625,474.6099853515625,474.6600036621094,17329,0.0,0.0,0.0
2026-02-26 13:38:00-05:00,474.6499938964844,475.19000244140625,474.57000732421875,475.0249938964844,14487,0.0,0.0,0.0
2026-02-26 13:39:00-05:00,475.0299987792969,475.69000244140625,475.0299987792969,475.4800109863281,22552,0.0,0.0,0.0
2026-02-26 13:40:00-05:00,475.4700012207031,475.67999267578125,475.4100036621094,475.5802001953125,9496,0.0,0.0,0.0
2026-02-26 13:41:00-05:00,475.7049865722656,475.9599914550781,475.7049865722656,475.864990234375,6453,0.0,0.0,0.0
2026-02-26 13:42:00-05:00,475.8900146484375,475.9299011230469,475.739990234375,475.8299865722656,8568,0.0,0.0,0.0
2026-02-26 13:43:00-05:00,475.8599853515625,476.1400146484375,475.7799987792969,476.010009765625,10727,0.0,0.0,0.0
2026-02-26 13:44:00-05:00,475.9700012207031,476.1499938964844,475.9100036621094,476.0299987792969,8286,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,476.1199951171875,476.29998779296875,476.0899963378906,476.2699890136719,6320,0.0,0.0,0.0
2026-02-26 13:46:00-05:00,476.2699890136719,476.2900085449219,476.07000732421875,476.0950012207031,12730,0.0,0.0,0.0
2026-02-26 13:47:00-05:00,476.1199951171875,476.1400146484375,476.0101013183594,476.1400146484375,5098,0.0,0.0,0.0
2026-02-26 13:48:00-05:00,476.1300048828125,476.239990234375,476.0400085449219,476.14990234375,3943,0.0,0.0,0.0
2026-02-26 13:49:00-05:00,476.1300048828125,476.4198913574219,476.1099853515625,476.32000732421875,8066,0.0,0.0,0.0
2026-02-26 13:50:00-05:00,476.30999755859375,476.4700012207031,476.30999755859375,476.44000244140625,9200,0.0,0.0,0.0
2026-02-26 13:51:00-05:00,476.4700012207031,476.510009765625,476.3500061035156,476.3500061035156,30051,0.0,0.0,0.0
2026-02-26 13:52:00-05:00,476.3599853515625,476.4150085449219,476.19000244140625,476.260009765625,5719,0.0,0.0,0.0
2026-02-26 13:53:00-05:00,476.2650146484375,476.3299865722656,476.1700134277344,476.2200012207031,169803,0.0,0.0,0.0
2026-02-26 13:54:00-05:00,476.2349853515625,476.2349853515625,475.9599914550781,475.9599914550781,19883,0.0,0.0,0.0
2026-02-26 13:55:00-05:00,475.9599914550781,476.1000061035156,475.92999267578125,476.010009765625,16573,0.0,0.0,0.0
2026-02-26 13:56:00-05:00,476.0299987792969,476.1199951171875,475.8999938964844,475.8999938964844,26226,0.0,0.0,0.0
2026-02-26 13:57:00-05:00,475.9599914550781,476.0299987792969,475.760009765625,475.8500061035156,17649,0.0,0.0,0.0
2026-02-26 13:58:00-05:00,475.8500061035156,476.00250244140625,475.8299865722656,475.8800048828125,6887,0.0,0.0,0.0
2026-02-26 13:59:00-05:00,475.8599853515625,475.9700012207031,475.82000732421875,475.8599853515625,23769,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,475.95989990234375,476.0,475.82000732421875,475.94000244140625,25934,0.0,0.0,0.0
2026-02-26 14:01:00-05:00,475.9700012207031,476.260009765625,475.9700012207031,476.260009765625,10915,0.0,0.0,0.0
2026-02-26 14:02:00-05:00,476.3100891113281,476.3299865722656,476.2049865722656,476.2650146484375,5432,0.0,0.0,0.0
2026-02-26 14:03:00-05:00,476.2900085449219,476.29998779296875,476.17999267578125,476.2900085449219,6065,0.0,0.0,0.0
2026-02-26 14:04:00-05:00,476.2799987792969,476.4599914550781,476.260009765625,476.3900146484375,12445,0.0,0.0,0.0
2026-02-26 14:05:00-05:00,476.3900146484375,476.6400146484375,476.2200012207031,476.4150085449219,97560,0.0,0.0,0.0
2026-02-26 14:06:00-05:00,476.45001220703125,476.57000732421875,476.3299865722656,476.4898986816406,7762,0.0,0.0,0.0
2026-02-26 14:07:00-05:00,476.4549865722656,476.5199890136719,476.4100036621094,476.510009765625,4549,0.0,0.0,0.0
2026-02-26 14:08:00-05:00,476.55999755859375,476.55999755859375,476.4397888183594,476.4397888183594,4661,0.0,0.0,0.0
2026-02-26 14:09:00-05:00,476.4200134277344,476.5,476.3800048828125,476.4985046386719,4929,0.0,0.0,0.0
2026-02-26 14:10:00-05:00,476.5,476.5199890136719,476.3599853515625,476.489990234375,11375,0.0,0.0,0.0
2026-02-26 14:11:00-05:00,476.5199890136719,476.54168701171875,476.3999938964844,476.510009765625,10995,0.0,0.0,0.0
2026-02-26 14:12:00-05:00,476.5199890136719,476.6600036621094,476.5199890136719,476.6000061035156,8553,0.0,0.0,0.0
2026-02-26 14:13:00-05:00,476.5799865722656,476.625,476.5400085449219,476.5950012207031,8117,0.0,0.0,0.0
2026-02-26 14:14:00-05:00,476.5950012207031,476.6700134277344,476.44000244140625,476.489990234375,12178,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,476.5,476.5299987792969,476.3999938964844,476.42999267578125,6570,0.0,0.0,0.0
2026-02-26 14:16:00-05:00,476.42999267578125,476.55999755859375,476.3699951171875,476.45001220703125,11273,0.0,0.0,0.0
2026-02-26 14:17:00-05:00,476.4700012207031,476.5,476.3537902832031,476.3537902832031,8362,0.0,0.0,0.0
2026-02-26 14:18:00-05:00,476.3800048828125,476.489990234375,476.3699951171875,476.3999938964844,10571,0.0,0.0,0.0
2026-02-26 14:19:00-05:00,476.45001220703125,476.6091003417969,476.44500732421875,476.5799865722656,8419,0.0,0.0,0.0
2026-02-26 14:20:00-05:00,476.5899963378906,476.70001220703125,476.510009765625,476.67999267578125,12539,0.0,0.0,0.0
2026-02-26 14:21:00-05:00,476.67999267578125,476.69000244140625,476.5911865234375,476.6700134277344,8498,0.0,0.0,0.0
2026-02-26 14:22:00-05:00,476.6600036621094,476.7300109863281,476.5799865722656,476.6000061035156,12318,0.0,0.0,0.0
2026-02-26 14:23:00-05:00,476.6000061035156,476.6000061035156,476.4150085449219,476.4599914550781,12585,0.0,0.0,0.0
2026-02-26 14:24:00-05:00,476.4700012207031,476.5362854003906,476.3999938964844,476.4200134277344,12043,0.0,0.0,0.0
2026-02-26 14:25:00-05:00,476.4100036621094,476.44000244140625,476.32000732421875,476.3800048828125,12944,0.0,0.0,0.0
2026-02-26 14:26:00-05:00,476.3800048828125,476.4800109863281,476.3500061035156,476.3699951171875,8957,0.0,0.0,0.0
2026-02-26 14:27:00-05:00,476.364990234375,476.5299987792969,476.3599853515625,476.4849853515625,7128,0.0,0.0,0.0
2026-02-26 14:28:00-05:00,476.4700012207031,476.4901123046875,476.32000732421875,476.4111022949219,11205,0.0,0.0,0.0
2026-02-26 14:29:00-05:00,476.4200134277344,476.42999267578125,476.360107421875,476.4100036621094,4264,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,476.4700012207031,476.5,476.3500061035156,476.3525085449219,14911,0.0,0.0,0.0
2026-02-26 14:31:00-05:00,476.3900146484375,476.3999938964844,476.2200012207031,476.3500061035156,9996,0.0,0.0,0.0
2026-02-26 14:32:00-05:00,476.3900146484375,476.4150085449219,476.29998779296875,476.3399963378906,8100,0.0,0.0,0.0
2026-02-26 14:33:00-05:00,476.3399963378906,476.4938049316406,476.3299865722656,476.489990234375,10563,0.0,0.0,0.0
2026-02-26 14:34:00-05:00,476.49371337890625,476.7200012207031,476.489990234375,476.7099914550781,17812,0.0,0.0,0.0
2026-02-26 14:35:00-05:00,476.7300109863281,476.8699951171875,476.6700134277344,476.8599853515625,9511,0.0,0.0,0.0
2026-02-26 14:36:00-05:00,476.8299865722656,476.8999938964844,476.7699890136719,476.7850036621094,20052,0.0,0.0,0.0
2026-02-26 14:37:00-05:00,476.760009765625,476.760009765625,476.55999755859375,476.6000061035156,11350,0.0,0.0,0.0
2026-02-26 14:38:00-05:00,476.6300048828125,476.6300048828125,476.25,476.3699951171875,12608,0.0,0.0,0.0
2026-02-26 14:39:00-05:00,476.3699951171875,476.4549865722656,476.2300109863281,476.260009765625,18667,0.0,0.0,0.0
2026-02-26 14:40:00-05:00,476.239990234375,476.3699951171875,476.239990234375,476.3599853515625,9819,0.0,0.0,0.0
2026-02-26 14:41:00-05:00,476.356201171875,476.4800109863281,476.3299865722656,476.3999938964844,11765,0.0,0.0,0.0
2026-02-26 14:42:00-05:00,476.4200134277344,476.45001220703125,476.364990234375,476.4150085449219,12853,0.0,0.0,0.0
2026-02-26 14:43:00-05:00,476.44000244140625,476.5400085449219,476.4200134277344,476.45001220703125,9252,0.0,0.0,0.0
2026-02-26 14:44:00-05:00,476.47369384765625,476.4800109863281,476.3800048828125,476.46380615234375,6864,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,476.4725036621094,476.793701171875,476.4599914550781,476.7900085449219,15367,0.0,0.0,0.0
2026-02-26 14:46:00-05:00,476.80999755859375,476.80999755859375,476.7200012207031,476.7749938964844,7486,0.0,0.0,0.0
2026-02-26 14:47:00-05:00,476.7821044921875,476.9599914550781,476.7699890136719,476.9128112792969,13799,0.0,0.0,0.0
2026-02-26 14:48:00-05:00,476.8949890136719,477.1700134277344,476.8937072753906,477.0989990234375,22076,0.0,0.0,0.0
2026-02-26 14:49:00-05:00,477.1099853515625,477.1700134277344,477.05999755859375,477.1700134277344,10548,0.0,0.0,0.0
2026-02-26 14:50:00-05:00,477.17498779296875,477.19989013671875,476.9920959472656,477.0199890136719,14205,0.0,0.0,0.0
2026-02-26 14:51:00-05:00,477.0199890136719,477.0199890136719,476.9436950683594,477.0,17849,0.0,0.0,0.0
2026-02-26 14:52:00-05:00,476.989990234375,477.0199890136719,476.78009033203125,476.80999755859375,12136,0.0,0.0,0.0
2026-02-26 14:53:00-05:00,476.80499267578125,476.8299865722656,476.75,476.7699890136719,11668,0.0,0.0,0.0
2026-02-26 14:54:00-05:00,476.781005859375,476.80499267578125,476.7200012207031,476.7799987792969,8116,0.0,0.0,0.0
2026-02-26 14:55:00-05:00,476.7699890136719,476.8500061035156,476.739990234375,476.79998779296875,247276,0.0,0.0,0.0
2026-02-26 14:56:00-05:00,476.8009948730469,476.8399963378906,476.7799987792969,476.80999755859375,10810,0.0,0.0,0.0
2026-02-26 14:57:00-05:00,476.7900085449219,476.80999755859375,476.6824951171875,476.7250061035156,9136,0.0,0.0,0.0
2026-02-26 14:58:00-05:00,476.70001220703125,476.7099914550781,476.614990234375,476.6549987792969,6004,0.0,0.0,0.0
2026-02-26 14:59:00-05:00,476.6300048828125,476.6300048828125,476.4599914550781,476.5199890136719,16767,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,476.510009765625,476.7900085449219,476.510009765625,476.7900085449219,14988,0.0,0.0,0.0
2026-02-26 15:01:00-05:00,476.7900085449219,476.82000732421875,476.7699890136719,476.80999755859375,11527,0.0,0.0,0.0
2026-02-26 15:02:00-05:00,476.82000732421875,476.9599914550781,476.7699890136719,476.9075012207031,13796,0.0,0.0,0.0
2026-02-26 15:03:00-05:00,476.9049987792969,476.94000244140625,476.87249755859375,476.9150085449219,9654,0.0,0.0,0.0
2026-02-26 15:04:00-05:00,476.9100036621094,477.1499938964844,476.8900146484375,477.1499938964844,13189,0.0,0.0,0.0
2026-02-26 15:05:00-05:00,477.1400146484375,477.30999755859375,477.1400146484375,477.25,23675,0.0,0.0,0.0
2026-02-26 15:06:00-05:00,477.25,477.3999938964844,477.2300109863281,477.239990234375,17591,0.0,0.0,0.0
2026-02-26 15:07:00-05:00,477.25,477.3349914550781,477.1700134277344,477.2699890136719,66124,0.0,0.0,0.0
2026-02-26 15:08:00-05:00,477.2900085449219,477.3500061035156,477.2511901855469,477.3044128417969,14839,0.0,0.0,0.0
2026-02-26 15:09:00-05:00,477.29998779296875,477.29998779296875,477.22369384765625,477.2738037109375,44433,0.0,0.0,0.0
2026-02-26 15:10:00-05:00,477.2738037109375,477.29998779296875,477.2149963378906,477.2799987792969,20052,0.0,0.0,0.0
2026-02-26 15:11:00-05:00,477.2900085449219,477.3399963378906,477.2200927734375,477.260009765625,10124,0.0,0.0,0.0
2026-02-26 15:12:00-05:00,477.260009765625,477.2799987792969,477.19000244140625,477.2388916015625,10337,0.0,0.0,0.0
2026-02-26 15:13:00-05:00,477.239990234375,477.4800109863281,477.2200012207031,477.42999267578125,21741,0.0,0.0,0.0
2026-02-26 15:14:00-05:00,477.4201965332031,477.5299987792969,477.4100036621094,477.4410095214844,29833,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,477.4436950683594,477.4800109863281,477.30999755859375,477.3399963378906,14429,0.0,0.0,0.0
2026-02-26 15:16:00-05:00,477.3550109863281,477.4700012207031,477.260009765625,477.2900085449219,13569,0.0,0.0,0.0
2026-02-26 15:17:00-05:00,477.2799987792969,477.3074951171875,477.09368896484375,477.09368896484375,13217,0.0,0.0,0.0
2026-02-26 15:18:00-05:00,477.1199951171875,477.1300048828125,476.9700927734375,476.9700927734375,12883,0.0,0.0,0.0
2026-02-26 15:19:00-05:00,477.0199890136719,477.19000244140625,477.0,477.19000244140625,13310,0.0,0.0,0.0
2026-02-26 15:20:00-05:00,477.2099914550781,477.3599853515625,477.20001220703125,477.2900085449219,12978,0.0,0.0,0.0
2026-02-26 15:21:00-05:00,477.29998779296875,477.30999755859375,477.20001220703125,477.20001220703125,18950,0.0,0.0,0.0
2026-02-26 15:22:00-05:00,477.19000244140625,477.3299865722656,477.19000244140625,477.2900085449219,28392,0.0,0.0,0.0
2026-02-26 15:23:00-05:00,477.2900085449219,477.3994140625,477.2699890136719,477.3800048828125,12762,0.0,0.0,0.0
2026-02-26 15:24:00-05:00,477.3900146484375,477.5199890136719,477.30999755859375,477.5199890136719,15795,0.0,0.0,0.0
2026-02-26 15:25:00-05:00,477.5199890136719,477.5199890136719,477.30999755859375,477.34991455078125,18431,0.0,0.0,0.0
2026-02-26 15:26:00-05:00,477.32000732421875,477.3800048828125,477.2200012207031,477.2799987792969,19281,0.0,0.0,0.0
2026-02-26 15:27:00-05:00,477.260009765625,477.3299865722656,477.2200012207031,477.2799987792969,9570,0.0,0.0,0.0
2026-02-26 15:28:00-05:00,477.2799987792969,477.29998779296875,477.2200012207031,477.2900085449219,19325,0.0,0.0,0.0
2026-02-26 15:29:00-05:00,477.2850036621094,477.30999755859375,477.1099853515625,477.1536865234375,21000,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,477.1524963378906,477.2200012207031,477.0,477.0,25440,0.0,0.0,0.0
2026-02-26 15:31:00-05:00,476.989990234375,477.0249938964844,476.9200134277344,477.010009765625,21535,0.0,0.0,0.0
2026-02-26 15:32:00-05:00,477.0,477.2699890136719,476.989990234375,477.2237854003906,17896,0.0,0.0,0.0
2026-02-26 15:33:00-05:00,477.239990234375,477.2699890136719,477.0924987792969,477.1600036621094,12627,0.0,0.0,0.0
2026-02-26 15:34:00-05:00,477.1549987792969,477.260009765625,477.06500244140625,477.2300109863281,21123,0.0,0.0,0.0
2026-02-26 15:35:00-05:00,477.2237854003906,477.29998779296875,477.2200012207031,477.2900085449219,12692,0.0,0.0,0.0
2026-02-26 15:36:00-05:00,477.2799987792969,477.3399963378906,477.260009765625,477.29998779296875,13060,0.0,0.0,0.0
2026-02-26 15:37:00-05:00,477.2950134277344,477.3399963378906,477.2900085449219,477.3299865722656,24803,0.0,0.0,0.0
2026-02-26 15:38:00-05:00,477.331298828125,477.67999267578125,477.3299865722656,477.64990234375,15785,0.0,0.0,0.0
2026-02-26 15:39:00-05:00,477.6488037109375,477.69000244140625,477.5224914550781,477.5224914550781,16718,0.0,0.0,0.0
2026-02-26 15:40:00-05:00,477.5299987792969,477.5299987792969,477.42999267578125,477.5299987792969,26097,0.0,0.0,0.0
2026-02-26 15:41:00-05:00,477.5400085449219,477.5950012207031,477.4200134277344,477.4599914550781,25506,0.0,0.0,0.0
2026-02-26 15:42:00-05:00,477.4700012207031,477.510009765625,477.4200134277344,477.4750061035156,19750,0.0,0.0,0.0
2026-02-26 15:43:00-05:00,477.4800109863281,477.6600036621094,477.4800109863281,477.5899963378906,20503,0.0,0.0,0.0
2026-02-26 15:44:00-05:00,477.5914001464844,477.6400146484375,477.54998779296875,477.5799865722656,11287,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,477.6000061035156,477.7914123535156,477.5924987792969,477.760009765625,51779,0.0,0.0,0.0
2026-02-26 15:46:00-05:00,477.739990234375,477.7699890136719,477.6600036621094,477.67999267578125,23619,0.0,0.0,0.0
2026-02-26 15:47:00-05:00,477.6625061035156,477.80999755859375,477.64129638671875,477.7900085449219,34348,0.0,0.0,0.0
2026-02-26 15:48:00-05:00,477.79010009765625,477.8299865722656,477.6925048828125,477.7349853515625,25965,0.0,0.0,0.0
2026-02-26 15:49:00-05:00,477.739990234375,477.7799987792969,477.69000244140625,477.760009765625,22993,0.0,0.0,0.0
2026-02-26 15:50:00-05:00,477.760009765625,477.7799987792969,477.29010009765625,477.4200134277344,43307,0.0,0.0,0.0
2026-02-26 15:51:00-05:00,477.4100036621094,477.4100036621094,477.2099914550781,477.239990234375,31954,0.0,0.0,0.0
2026-02-26 15:52:00-05:00,477.2300109863281,477.4100036621094,477.2099914550781,477.2099914550781,30791,0.0,0.0,0.0
2026-02-26 15:53:00-05:00,477.2004089355469,477.2099914550781,477.0,477.0,44569,0.0,0.0,0.0
2026-02-26 15:54:00-05:00,477.0199890136719,477.1099853515625,476.9800109863281,477.1000061035156,25870,0.0,0.0,0.0
2026-02-26 15:55:00-05:00,477.07000732421875,477.0899963378906,476.8999938964844,476.9700012207031,39097,0.0,0.0,0.0
2026-02-26 15:56:00-05:00,476.989990234375,477.010009765625,476.7737121582031,476.989990234375,48329,0.0,0.0,0.0
2026-02-26 15:57:00-05:00,477.0,477.0899963378906,476.92999267578125,477.010009765625,51120,0.0,0.0,0.0
2026-02-26 15:58:00-05:00,477.010009765625,477.4989929199219,477.010009765625,477.42999267578125,75624,0.0,0.0,0.0
2026-02-26 15:59:00-05:00,477.44000244140625,477.54998779296875,477.3399963378906,477.4700012207031,155482,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,480.75,480.8399963378906,480.4649963378906,480.82000732421875,1245040,0.0,0.0,0.0
2026-02-27 09:31:00-05:00,480.8299865722656,480.989990234375,479.55999755859375,479.79998779296875,139856,0.0,0.0,0.0
2026-02-27 09:32:00-05:00,479.81500244140625,480.9800109863281,479.75,480.9200134277344,60281,0.0,0.0,0.0
