Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 15:45:00-05:00,494.0249938964844,494.5299987792969,493.8800048828125,494.489990234375,584443,0.0,0.0,0.0
2026-01-16 09:30:00-05:00,494.5,496.0,493.80999755859375,493.8800048828125,945841,0.179,0.0,0.0
2026-01-16 09:45:00-05:00,493.8999938964844,494.6300048828125,493.1600036621094,493.19000244140625,474921,0.0,0.0,0.0
2026-01-16 10:00:00-05:00,493.17999267578125,494.05999755859375,492.8800048828125,493.6700134277344,262978,0.0,0.0,0.0
2026-01-16 10:15:00-05:00,493.6199951171875,494.0400085449219,493.45001220703125,493.5899963378906,209487,0.0,0.0,0.0
2026-01-16 10:30:00-05:00,493.6000061035156,493.7300109863281,492.2699890136719,492.7799987792969,482858,0.0,0.0,0.0
2026-01-16 10:45:00-05:00,492.80999755859375,493.6000061035156,492.69500732421875,493.44000244140625,234246,0.0,0.0,0.0
2026-01-16 11:00:00-05:00,493.42999267578125,494.3399963378906,493.3800048828125,493.94000244140625,162007,0.0,0.0,0.0
2026-01-16 11:15:00-05:00,493.9599914550781,494.239990234375,493.7900085449219,494.1499938964844,126716,0.0,0.0,0.0
2026-01-16 11:30:00-05:00,494.1499938964844,494.4800109863281,494.0799865722656,494.44000244140625,89676,0.0,0.0,0.0
2026-01-16 11:45:00-05:00,494.4599914550781,494.6600036621094,493.6199951171875,493.8800048828125,318746,0.0,0.0,0.0
2026-01-16 12:00:00-05:00,493.8699951171875,494.239990234375,493.8399963378906,493.989990234375,112791,0.0,0.0,0.0
2026-01-16 12:15:00-05:00,493.9700012207031,494.1300048828125,493.75,493.8599853515625,73400,0.0,0.0,0.0
2026-01-16 12:30:00-05:00,493.8500061035156,494.2200012207031,493.739990234375,494.19000244140625,129661,0.0,0.0,0.0
2026-01-16 12:45:00-05:00,494.1600036621094,494.2099914550781,493.739990234375,493.9700012207031,92562,0.0,0.0,0.0
2026-01-16 13:00:00-05:00,493.95001220703125,494.4599914550781,493.8800048828125,494.3949890136719,100056,0.0,0.0,0.0
2026-01-16 13:15:00-05:00,494.3900146484375,494.80999755859375,494.3900146484375,494.6099853515625,85866,0.0,0.0,0.0
2026-01-16 13:30:00-05:00,494.6000061035156,494.739990234375,494.3399963378906,494.3999938964844,109731,0.0,0.0,0.0
2026-01-16 13:45:00-05:00,494.3999938964844,494.54998779296875,494.2300109863281,494.364990234375,124859,0.0,0.0,0.0
2026-01-16 14:00:00-05:00,494.3399963378906,495.1000061035156,494.30499267578125,494.3699951171875,184392,0.0,0.0,0.0
2026-01-16 14:15:00-05:00,494.3599853515625,494.42999267578125,493.82000732421875,493.8900146484375,138743,0.0,0.0,0.0
2026-01-16 14:30:00-05:00,493.8800048828125,494.5799865722656,493.8599853515625,494.3299865722656,129391,0.0,0.0,0.0
2026-01-16 14:45:00-05:00,494.3399963378906,494.4200134277344,494.0,494.0299987792969,134863,0.0,0.0,0.0
2026-01-16 15:00:00-05:00,494.0299987792969,494.1300048828125,493.8800048828125,494.0050048828125,118493,0.0,0.0,0.0
2026-01-16 15:15:00-05:00,493.989990234375,494.0,493.5,493.5,83172,0.0,0.0,0.0
2026-01-16 15:30:00-05:00,493.489990234375,493.5899963378906,493.2099914550781,493.3699951171875,128478,0.0,0.0,0.0
2026-01-16 15:45:00-05:00,493.3599853515625,493.9700012207031,493.1099853515625,493.42999267578125,446364,0.0,0.0,0.0
2026-01-20 09:30:00-05:00,486.1700134277344,487.8399963378906,485.9549865722656,487.79998779296875,1448992,0.0,0.0,0.0
2026-01-20 09:45:00-05:00,487.80999755859375,487.8500061035156,486.5199890136719,486.739990234375,617910,0.0,0.0,0.0
2026-01-20 10:00:00-05:00,486.7099914550781,486.9800109863281,485.7250061035156,486.6300048828125,410389,0.0,0.0,0.0
2026-01-20 10:15:00-05:00,486.6000061035156,488.7699890136719,486.3999938964844,488.5,279499,0.0,0.0,0.0
2026-01-20 10:30:00-05:00,488.4800109863281,489.05999755859375,488.4200134277344,488.8800048828125,214414,0.0,0.0,0.0
2026-01-20 10:45:00-05:00,488.8800048828125,489.0,488.05499267578125,488.6300048828125,187165,0.0,0.0,0.0
2026-01-20 11:00:00-05:00,488.6199951171875,488.69000244140625,487.3500061035156,488.1199951171875,239759,0.0,0.0,0.0
2026-01-20 11:15:00-05:00,488.1099853515625,488.2300109863281,487.07000732421875,487.92999267578125,203918,0.0,0.0,0.0
2026-01-20 11:30:00-05:00,487.8900146484375,488.3999938964844,487.5299987792969,487.69000244140625,137428,0.0,0.0,0.0
2026-01-20 11:45:00-05:00,487.69000244140625,488.4599914550781,487.4200134277344,488.32000732421875,152136,0.0,0.0,0.0
2026-01-20 12:00:00-05:00,488.2300109863281,488.69000244140625,487.7900085449219,488.17999267578125,123036,0.0,0.0,0.0
2026-01-20 12:15:00-05:00,488.2200012207031,488.3399963378906,487.4200134277344,487.5799865722656,162094,0.0,0.0,0.0
2026-01-20 12:30:00-05:00,487.6099853515625,487.6300048828125,486.8500061035156,487.05999755859375,167301,0.0,0.0,0.0
2026-01-20 12:45:00-05:00,487.010009765625,487.0400085449219,486.55999755859375,486.79998779296875,122817,0.0,0.0,0.0
2026-01-20 13:00:00-05:00,486.7099914550781,487.2699890136719,486.6499938964844,487.1700134277344,108746,0.0,0.0,0.0
2026-01-20 13:15:00-05:00,487.1099853515625,487.2300109863281,486.70001220703125,486.7699890136719,85290,0.0,0.0,0.0
2026-01-20 13:30:00-05:00,486.69000244140625,486.8399963378906,485.5799865722656,485.6700134277344,143744,0.0,0.0,0.0
2026-01-20 13:45:00-05:00,485.6000061035156,485.7300109863281,484.7300109863281,485.20001220703125,198937,0.0,0.0,0.0
2026-01-20 14:00:00-05:00,485.1300048828125,485.4800109863281,484.9800109863281,485.1700134277344,172379,0.0,0.0,0.0
2026-01-20 14:15:00-05:00,485.1099853515625,485.19000244140625,484.7300109863281,485.08990478515625,143413,0.0,0.0,0.0
2026-01-20 14:30:00-05:00,485.0400085449219,485.1700134277344,484.4100036621094,484.75,163279,0.0,0.0,0.0
2026-01-20 14:45:00-05:00,484.75,484.9100036621094,484.3999938964844,484.69000244140625,231452,0.0,0.0,0.0
2026-01-20 15:00:00-05:00,484.6700134277344,484.7799987792969,484.2449951171875,484.3699951171875,208106,0.0,0.0,0.0
2026-01-20 15:15:00-05:00,484.3900146484375,485.3399963378906,484.32000732421875,485.0899963378906,313593,0.0,0.0,0.0
2026-01-20 15:30:00-05:00,485.1199951171875,485.2699890136719,484.5899963378906,484.8074951171875,221731,0.0,0.0,0.0
2026-01-20 15:45:00-05:00,484.7900085449219,485.0899963378906,484.25,484.95001220703125,684703,0.0,0.0,0.0
2026-01-21 09:30:00-05:00,485.6700134277344,487.2799987792969,485.55999755859375,486.9100036621094,988966,0.0,0.0,0.0
2026-01-21 09:45:00-05:00,486.94000244140625,488.04998779296875,486.8900146484375,488.0,375918,0.0,0.0,0.0
2026-01-21 10:00:00-05:00,487.94000244140625,488.7200012207031,487.8800048828125,488.32000732421875,347543,0.0,0.0,0.0
2026-01-21 10:15:00-05:00,488.3450012207031,489.2699890136719,488.3399963378906,488.9200134277344,328585,0.0,0.0,0.0
2026-01-21 10:30:00-05:00,488.9200134277344,489.989990234375,488.8699951171875,489.67999267578125,236490,0.0,0.0,0.0
2026-01-21 10:45:00-05:00,489.6700134277344,490.1499938964844,489.5400085449219,489.6099853515625,145466,0.0,0.0,0.0
2026-01-21 11:00:00-05:00,489.5899963378906,489.63250732421875,488.9800109863281,489.04998779296875,117619,0.0,0.0,0.0
2026-01-21 11:15:00-05:00,489.05999755859375,489.510009765625,488.9400939941406,489.510009765625,116533,0.0,0.0,0.0
2026-01-21 11:30:00-05:00,489.489990234375,489.489990234375,487.92999267578125,488.1199951171875,254636,0.0,0.0,0.0
2026-01-21 11:45:00-05:00,488.1400146484375,488.760009765625,487.5956115722656,487.6400146484375,169833,0.0,0.0,0.0
2026-01-21 12:00:00-05:00,487.6099853515625,487.96630859375,485.9801025390625,486.0799865722656,192230,0.0,0.0,0.0
2026-01-21 12:15:00-05:00,486.0899963378906,487.6299133300781,485.8900146484375,487.32000732421875,171714,0.0,0.0,0.0
2026-01-21 12:30:00-05:00,487.29998779296875,487.32000732421875,486.6099853515625,486.80999755859375,112826,0.0,0.0,0.0
2026-01-21 12:45:00-05:00,486.7699890136719,487.75,486.6600036621094,487.489990234375,117618,0.0,0.0,0.0
2026-01-21 13:00:00-05:00,487.4700012207031,487.80999755859375,486.2200012207031,487.3800048828125,147018,0.0,0.0,0.0
2026-01-21 13:15:00-05:00,487.44000244140625,487.5899963378906,487.0,487.17999267578125,74997,0.0,0.0,0.0
2026-01-21 13:30:00-05:00,487.930908203125,487.9902038574219,487.3399963378906,487.5400085449219,119613,0.0,0.0,0.0
2026-01-21 13:45:00-05:00,487.57000732421875,488.489990234375,487.3500061035156,488.1099853515625,122812,0.0,0.0,0.0
2026-01-21 14:00:00-05:00,488.1199951171875,488.19000244140625,487.239990234375,487.44500732421875,91029,0.0,0.0,0.0
2026-01-21 14:15:00-05:00,487.4599914550781,490.8900146484375,487.3699951171875,490.4700012207031,366893,0.0,0.0,0.0
2026-01-21 14:30:00-05:00,490.5199890136719,492.5299987792969,490.3599853515625,492.239990234375,390443,0.0,0.0,0.0
2026-01-21 14:45:00-05:00,492.25,492.9100036621094,491.9200134277344,492.5799865722656,402939,0.0,0.0,0.0
2026-01-21 15:00:00-05:00,492.5899963378906,492.8399963378906,491.54998779296875,491.54998779296875,233587,0.0,0.0,0.0
2026-01-21 15:15:00-05:00,491.5899963378906,491.7699890136719,490.6199951171875,490.6499938964844,272590,0.0,0.0,0.0
2026-01-21 15:30:00-05:00,490.6600036621094,491.1000061035156,490.3700866699219,490.6400146484375,215190,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,490.6199951171875,490.95001220703125,490.3215026855469,490.7799987792969,412857,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,493.4700012207031,495.7300109863281,493.2099914550781,494.2149963378906,1026712,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,494.1499938964844,494.2300109863281,492.8699951171875,493.3599853515625,447487,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,493.3900146484375,493.45001220703125,492.4599914550781,493.04998779296875,282288,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,493.04998779296875,493.95001220703125,493.04998779296875,493.8399963378906,161087,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,493.82000732421875,494.3599853515625,493.57000732421875,494.2699890136719,200814,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,494.30999755859375,494.55999755859375,494.1700134277344,494.20001220703125,226216,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,494.17999267578125,494.9750061035156,494.17999267578125,494.9200134277344,166909,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,494.92999267578125,494.9800109863281,494.4800109863281,494.7900085449219,106348,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,494.7850036621094,495.20001220703125,494.739990234375,495.1099853515625,93317,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,495.1600036621094,495.32000732421875,494.7300109863281,494.7300109863281,67074,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,494.7398986816406,495.5,494.5299987792969,495.2099914550781,240644,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,495.30999755859375,495.42999267578125,494.989990234375,495.29998779296875,98336,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,495.3399963378906,496.010009765625,495.3399963378906,495.75,78662,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,495.760009765625,495.9800109863281,495.5899963378906,495.82501220703125,59883,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,495.79998779296875,495.8800048828125,495.1400146484375,495.154296875,156974,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,495.1650085449219,495.2699890136719,494.8599853515625,494.9100036621094,129223,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,494.8999938964844,495.32000732421875,494.8599853515625,494.94000244140625,99474,0.0,0.0,0.0
2026-01-22 13:45:00-05:00,494.94000244140625,495.1199951171875,494.7099914550781,494.8299865722656,97989,0.0,0.0,0.0
2026-01-22 14:00:00-05:00,494.8900146484375,495.6199951171875,494.8900146484375,495.42999267578125,89692,0.0,0.0,0.0
2026-01-22 14:15:00-05:00,495.397705078125,495.44061279296875,495.2099914550781,495.2900085449219,49980,0.0,0.0,0.0
2026-01-22 14:30:00-05:00,495.32000732421875,495.3800048828125,494.4999084472656,494.5199890136719,153621,0.0,0.0,0.0
2026-01-22 14:45:00-05:00,494.5199890136719,494.79998779296875,493.8999938964844,493.9100036621094,113764,0.0,0.0,0.0
2026-01-22 15:00:00-05:00,493.8699951171875,494.4200134277344,493.7799987792969,494.32000732421875,103875,0.0,0.0,0.0
2026-01-22 15:15:00-05:00,494.3500061035156,494.5445861816406,493.4800109863281,493.489990234375,93498,0.0,0.0,0.0
2026-01-22 15:30:00-05:00,493.489990234375,493.6199951171875,493.07000732421875,493.32000732421875,179676,0.0,0.0,0.0
2026-01-22 15:45:00-05:00,493.3299865722656,493.79998779296875,493.29998779296875,493.7200012207031,394811,0.0,0.0,0.0
2026-01-23 09:30:00-05:00,491.82000732421875,492.1300048828125,490.3999938964844,490.7900085449219,903200,0.0,0.0,0.0
2026-01-23 09:45:00-05:00,490.8399963378906,491.4750061035156,490.0799865722656,491.3800048828125,336456,0.0,0.0,0.0
2026-01-23 10:00:00-05:00,491.3699951171875,491.7200012207031,490.55010986328125,490.6700134277344,334041,0.0,0.0,0.0
2026-01-23 10:15:00-05:00,490.6700134277344,491.5899963378906,490.3999938964844,490.9110107421875,213713,0.0,0.0,0.0
2026-01-23 10:30:00-05:00,490.9325866699219,491.3900146484375,490.9325866699219,491.0400085449219,126383,0.0,0.0,0.0
2026-01-23 10:45:00-05:00,491.0299987792969,491.8999938964844,490.8800048828125,491.5899963378906,113897,0.0,0.0,0.0
2026-01-23 11:00:00-05:00,491.5899963378906,491.9800109863281,491.5199890136719,491.6300048828125,113523,0.0,0.0,0.0
2026-01-23 11:15:00-05:00,491.6300048828125,491.8599853515625,491.2300109863281,491.30999755859375,166999,0.0,0.0,0.0
2026-01-23 11:30:00-05:00,491.3399963378906,491.760009765625,490.82000732421875,491.6400146484375,241267,0.0,0.0,0.0
2026-01-23 11:45:00-05:00,491.6300048828125,491.70001220703125,491.1199951171875,491.260009765625,112162,0.0,0.0,0.0
2026-01-23 12:00:00-05:00,491.1816101074219,491.6000061035156,491.1000061035156,491.6000061035156,109426,0.0,0.0,0.0
2026-01-23 12:15:00-05:00,491.6400146484375,491.7699890136719,491.29998779296875,491.67999267578125,52487,0.0,0.0,0.0
2026-01-23 12:30:00-05:00,491.70001220703125,491.739990234375,490.6700134277344,490.69000244140625,128352,0.0,0.0,0.0
2026-01-23 12:45:00-05:00,490.70001220703125,490.8699951171875,489.6700134277344,489.8599853515625,197587,0.0,0.0,0.0
2026-01-23 13:00:00-05:00,489.82000732421875,490.2799987792969,489.55999755859375,489.9339904785156,134544,0.0,0.0,0.0
2026-01-23 13:15:00-05:00,489.8900146484375,490.260009765625,489.8599853515625,490.1419982910156,102001,0.0,0.0,0.0
2026-01-23 13:30:00-05:00,490.1700134277344,490.44000244140625,489.860595703125,490.0799865722656,78416,0.0,0.0,0.0
2026-01-23 13:45:00-05:00,490.0,490.44000244140625,489.8500061035156,490.3999938964844,112020,0.0,0.0,0.0
2026-01-23 14:00:00-05:00,490.3999938964844,491.0,490.3399963378906,490.8599853515625,106892,0.0,0.0,0.0
2026-01-23 14:15:00-05:00,490.8699951171875,491.3599853515625,490.8399963378906,490.92999267578125,65274,0.0,0.0,0.0
2026-01-23 14:30:00-05:00,490.95001220703125,491.2099914550781,490.3500061035156,490.739990234375,90134,0.0,0.0,0.0
2026-01-23 14:45:00-05:00,490.7200012207031,490.94000244140625,490.489990234375,490.8900146484375,81435,0.0,0.0,0.0
2026-01-23 15:00:00-05:00,490.9100036621094,490.95001220703125,490.45001220703125,490.80999755859375,147762,0.0,0.0,0.0
2026-01-23 15:15:00-05:00,490.79998779296875,491.0299987792969,490.6600036621094,490.7099914550781,147017,0.0,0.0,0.0
2026-01-23 15:30:00-05:00,490.69000244140625,491.1449890136719,490.5400085449219,490.94000244140625,113450,0.0,0.0,0.0
2026-01-23 15:45:00-05:00,490.9800109863281,491.260009765625,490.7799987792969,490.95001220703125,445497,0.0,0.0,0.0
2026-01-26 09:30:00-05:00,491.9100036621094,493.2300109863281,491.4700012207031,492.7850036621094,593789,0.0,0.0,0.0
2026-01-26 09:45:00-05:00,492.8299865722656,493.1499938964844,492.3699951171875,492.3999938964844,231643,0.0,0.0,0.0
2026-01-26 10:00:00-05:00,492.3900146484375,493.3399963378906,492.29998779296875,493.25750732421875,182669,0.0,0.0,0.0
2026-01-26 10:15:00-05:00,493.260009765625,493.6199951171875,492.739990234375,492.739990234375,105423,0.0,0.0,0.0
2026-01-26 10:30:00-05:00,492.75,493.2200012207031,492.5,492.6799011230469,148057,0.0,0.0,0.0
2026-01-26 10:45:00-05:00,492.6499938964844,493.4100036621094,492.6499938964844,492.7799987792969,96927,0.0,0.0,0.0
2026-01-26 11:00:00-05:00,492.7699890136719,492.82000732421875,492.07000732421875,492.19000244140625,147021,0.0,0.0,0.0
2026-01-26 11:15:00-05:00,492.1600036621094,492.82000732421875,491.989990234375,492.6600036621094,129863,0.0,0.0,0.0
2026-01-26 11:30:00-05:00,492.69000244140625,492.7200012207031,492.2300109863281,492.3161926269531,48781,0.0,0.0,0.0
2026-01-26 11:45:00-05:00,492.2699890136719,492.6200866699219,492.2001037597656,492.30999755859375,48064,0.0,0.0,0.0
2026-01-26 12:00:00-05:00,492.2699890136719,492.9375,492.260009765625,492.885009765625,64015,0.0,0.0,0.0
2026-01-26 12:15:00-05:00,492.9100036621094,493.0899963378906,492.7900085449219,492.95001220703125,37842,0.0,0.0,0.0
2026-01-26 12:30:00-05:00,492.9599914550781,493.2200012207031,492.8299865722656,493.20001220703125,62113,0.0,0.0,0.0
2026-01-26 12:45:00-05:00,493.20001220703125,493.44000244140625,492.9700012207031,493.29998779296875,199972,0.0,0.0,0.0
2026-01-26 13:00:00-05:00,493.29119873046875,493.489990234375,493.1400146484375,493.4800109863281,63670,0.0,0.0,0.0
2026-01-26 13:15:00-05:00,493.4599914550781,494.3699951171875,493.3900146484375,494.3500061035156,111913,0.0,0.0,0.0
2026-01-26 13:30:00-05:00,494.3399963378906,494.54998779296875,493.8599853515625,493.8699951171875,95448,0.0,0.0,0.0
2026-01-26 13:45:00-05:00,493.8700866699219,493.8999938964844,493.5168151855469,493.6300048828125,93508,0.0,0.0,0.0
2026-01-26 14:00:00-05:00,493.6300048828125,494.04998779296875,493.57000732421875,493.8900146484375,77824,0.0,0.0,0.0
2026-01-26 14:15:00-05:00,493.8999938964844,494.2049865722656,493.8761901855469,494.17999267578125,46518,0.0,0.0,0.0
2026-01-26 14:30:00-05:00,494.17999267578125,494.5242004394531,494.1600036621094,494.4389953613281,92133,0.0,0.0,0.0
2026-01-26 14:45:00-05:00,494.44000244140625,494.489990234375,494.1300048828125,494.1700134277344,62751,0.0,0.0,0.0
2026-01-26 15:00:00-05:00,494.1600036621094,494.57501220703125,494.04998779296875,494.55999755859375,113420,0.0,0.0,0.0
2026-01-26 15:15:00-05:00,494.57000732421875,494.8500061035156,494.42999267578125,494.44000244140625,162588,0.0,0.0,0.0
2026-01-26 15:30:00-05:00,494.44000244140625,494.7200012207031,494.3399963378906,494.4599914550781,120602,0.0,0.0,0.0
2026-01-26 15:45:00-05:00,494.45001220703125,494.55999755859375,493.989990234375,494.0400085449219,399130,0.0,0.0,0.0
2026-01-27 09:30:00-05:00,490.69000244140625,491.2099914550781,489.4200134277344,490.510009765625,963391,0.0,0.0,0.0
2026-01-27 09:45:00-05:00,490.5199890136719,490.9700012207031,490.0400085449219,490.0450134277344,322631,0.0,0.0,0.0
2026-01-27 10:00:00-05:00,490.0450134277344,490.25,489.19000244140625,489.57000732421875,304406,0.0,0.0,0.0
2026-01-27 10:15:00-05:00,489.54998779296875,489.54998779296875,488.8800048828125,489.0199890136719,268566,0.0,0.0,0.0
2026-01-27 10:30:00-05:00,489.0400085449219,489.6099853515625,488.8699951171875,489.57000732421875,203710,0.0,0.0,0.0
2026-01-27 10:45:00-05:00,489.54998779296875,490.2200012207031,489.5199890136719,490.2099914550781,290750,0.0,0.0,0.0
2026-01-27 11:00:00-05:00,490.22088623046875,490.510009765625,490.0199890136719,490.4200134277344,295303,0.0,0.0,0.0
2026-01-27 11:15:00-05:00,490.3999938964844,491.0799865722656,490.3489990234375,490.95001220703125,140563,0.0,0.0,0.0
2026-01-27 11:30:00-05:00,490.9599914550781,491.5899963378906,490.94000244140625,491.17498779296875,319295,0.0,0.0,0.0
2026-01-27 11:45:00-05:00,491.19000244140625,491.2799987792969,490.6499938964844,490.7200012207031,152449,0.0,0.0,0.0
2026-01-27 12:00:00-05:00,490.69000244140625,490.7300109863281,489.5799865722656,489.5799865722656,164059,0.0,0.0,0.0
2026-01-27 12:15:00-05:00,489.5799865722656,489.9100036621094,489.1099853515625,489.67999267578125,188469,0.0,0.0,0.0
2026-01-27 12:30:00-05:00,489.69000244140625,489.75,489.0,489.1099853515625,156939,0.0,0.0,0.0
2026-01-27 12:45:00-05:00,489.1400146484375,489.44000244140625,489.0199890136719,489.1700134277344,110472,0.0,0.0,0.0
2026-01-27 13:00:00-05:00,489.1700134277344,489.1700134277344,488.55999755859375,489.05999755859375,133063,0.0,0.0,0.0
2026-01-27 13:15:00-05:00,489.04998779296875,489.3099060058594,489.0199890136719,489.239990234375,90582,0.0,0.0,0.0
2026-01-27 13:30:00-05:00,489.2799987792969,489.510009765625,489.2200012207031,489.3699951171875,88480,0.0,0.0,0.0
2026-01-27 13:45:00-05:00,489.3800048828125,489.7900085449219,489.3550109863281,489.6400146484375,79037,0.0,0.0,0.0
2026-01-27 14:00:00-05:00,489.6099853515625,489.7300109863281,489.4049987792969,489.70001220703125,98044,0.0,0.0,0.0
2026-01-27 14:15:00-05:00,489.6499938964844,489.8999938964844,489.57550048828125,489.8399963378906,74622,0.0,0.0,0.0
2026-01-27 14:30:00-05:00,489.8599853515625,489.989990234375,489.7300109863281,489.82000732421875,109741,0.0,0.0,0.0
2026-01-27 14:45:00-05:00,489.8599853515625,490.0299987792969,489.6700134277344,489.79998779296875,71611,0.0,0.0,0.0
2026-01-27 15:00:00-05:00,489.7699890136719,490.1400146484375,489.739990234375,490.1199951171875,96048,0.0,0.0,0.0
2026-01-27 15:15:00-05:00,490.1199951171875,490.1199951171875,489.5899963378906,489.6700134277344,135646,0.0,0.0,0.0
2026-01-27 15:30:00-05:00,489.6600036621094,490.0199890136719,489.5799865722656,489.989990234375,168949,0.0,0.0,0.0
2026-01-27 15:45:00-05:00,489.9700012207031,490.14990234375,489.7200012207031,490.0799865722656,426324,0.0,0.0,0.0
2026-01-28 09:30:00-05:00,490.2799987792969,491.3900146484375,489.9100036621094,490.1199951171875,595253,0.0,0.0,0.0
2026-01-28 09:45:00-05:00,490.1499938964844,490.4750061035156,489.6700134277344,489.95001220703125,303593,0.0,0.0,0.0
2026-01-28 10:00:00-05:00,489.94000244140625,490.30999755859375,489.0799865722656,489.1000061035156,281473,0.0,0.0,0.0
2026-01-28 10:15:00-05:00,489.1199951171875,490.1000061035156,489.0799865722656,490.0299987792969,163720,0.0,0.0,0.0
2026-01-28 10:30:00-05:00,490.0429992675781,490.55999755859375,490.0429992675781,490.1199951171875,152172,0.0,0.0,0.0
2026-01-28 10:45:00-05:00,490.1099853515625,490.3999938964844,489.8699951171875,489.8900146484375,119186,0.0,0.0,0.0
2026-01-28 11:00:00-05:00,489.9200134277344,490.6000061035156,489.8699951171875,490.3599853515625,162243,0.0,0.0,0.0
2026-01-28 11:15:00-05:00,490.32000732421875,490.7900085449219,490.07000732421875,490.7489013671875,85628,0.0,0.0,0.0
2026-01-28 11:30:00-05:00,490.760009765625,490.760009765625,489.94000244140625,490.1000061035156,105815,0.0,0.0,0.0
2026-01-28 11:45:00-05:00,490.1023864746094,490.489990234375,489.9800109863281,490.1099853515625,95695,0.0,0.0,0.0
2026-01-28 12:00:00-05:00,490.17999267578125,490.6700134277344,490.0899963378906,490.55999755859375,64863,0.0,0.0,0.0
2026-01-28 12:15:00-05:00,490.6099853515625,490.82000732421875,490.2090148925781,490.2900085449219,68925,0.0,0.0,0.0
2026-01-28 12:30:00-05:00,490.2799987792969,490.2900085449219,489.7699890136719,489.9599914550781,105098,0.0,0.0,0.0
2026-01-28 12:45:00-05:00,489.9100036621094,490.4700012207031,489.8299865722656,489.9599914550781,85633,0.0,0.0,0.0
2026-01-28 13:00:00-05:00,489.94500732421875,490.1700134277344,489.8699951171875,490.0199890136719,57368,0.0,0.0,0.0
2026-01-28 13:15:00-05:00,490.0299987792969,490.3699951171875,489.9700012207031,490.2301025390625,71181,0.0,0.0,0.0
2026-01-28 13:30:00-05:00,490.239990234375,490.3299865722656,490.0199890136719,490.1499938964844,61965,0.0,0.0,0.0
2026-01-28 13:45:00-05:00,490.14459228515625,490.14459228515625,489.4100036621094,489.7099914550781,92126,0.0,0.0,0.0
2026-01-28 14:00:00-05:00,489.6700134277344,490.3500061035156,489.17498779296875,489.8800048828125,114953,0.0,0.0,0.0
2026-01-28 14:15:00-05:00,489.8399963378906,490.1400146484375,489.1700134277344,489.1700134277344,116896,0.0,0.0,0.0
2026-01-28 14:30:00-05:00,489.1700134277344,491.29998779296875,488.92999267578125,489.739990234375,674814,0.0,0.0,0.0
2026-01-28 14:45:00-05:00,489.739990234375,490.3500061035156,489.4100036621094,489.4100036621094,204285,0.0,0.0,0.0
2026-01-28 15:00:00-05:00,489.3900146484375,490.3800048828125,489.3599853515625,489.9700012207031,159657,0.0,0.0,0.0
2026-01-28 15:15:00-05:00,489.9599914550781,490.54998779296875,489.75,489.760009765625,112209,0.0,0.0,0.0
2026-01-28 15:30:00-05:00,489.760009765625,489.8699951171875,489.4591979980469,489.4750061035156,111930,0.0,0.0,0.0
2026-01-28 15:45:00-05:00,489.45001220703125,490.4200134277344,489.29998779296875,490.17999267578125,408154,0.0,0.0,0.0
2026-01-29 09:30:00-05:00,490.07501220703125,492.95001220703125,489.9100036621094,491.1700134277344,1551438,0.0,0.0,0.0
2026-01-29 09:45:00-05:00,491.1300048828125,491.1400146484375,489.4599914550781,489.6600036621094,805183,0.0,0.0,0.0
2026-01-29 10:00:00-05:00,489.6700134277344,489.9800109863281,488.79998779296875,489.1400146484375,684511,0.0,0.0,0.0
2026-01-29 10:15:00-05:00,489.19000244140625,489.7699890136719,488.19000244140625,488.19000244140625,437167,0.0,0.0,0.0
2026-01-29 10:30:00-05:00,488.1700134277344,488.4599914550781,486.9100036621094,487.1000061035156,558277,0.0,0.0,0.0
2026-01-29 10:45:00-05:00,487.0799865722656,488.04998779296875,486.6499938964844,487.20001220703125,470739,0.0,0.0,0.0
2026-01-29 11:00:00-05:00,487.239990234375,488.0799865722656,485.8900146484375,488.0400085449219,450000,0.0,0.0,0.0
2026-01-29 11:15:00-05:00,487.9800109863281,488.9700012207031,487.760009765625,488.32000732421875,441194,0.0,0.0,0.0
2026-01-29 11:30:00-05:00,488.32000732421875,489.2300109863281,488.2799987792969,488.80999755859375,227925,0.0,0.0,0.0
2026-01-29 11:45:00-05:00,488.8599853515625,489.3399963378906,488.5299987792969,489.010009765625,233786,0.0,0.0,0.0
2026-01-29 12:00:00-05:00,489.0249938964844,490.1400146484375,488.8999938964844,489.927490234375,220619,0.0,0.0,0.0
