Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-26 13:13:00-05:00,604.9600219726562,605.1401977539062,604.9000244140625,605.02001953125,59000,0.0,0.0,0.0
2026-02-26 13:14:00-05:00,604.989990234375,605.1300048828125,604.9249877929688,605.0549926757812,141290,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,605.0499877929688,605.0599975585938,604.8599853515625,604.8800048828125,58285,0.0,0.0,0.0
2026-02-26 13:16:00-05:00,604.8800048828125,604.9299926757812,604.6500244140625,604.8300170898438,63015,0.0,0.0,0.0
2026-02-26 13:17:00-05:00,604.8699951171875,605.3499755859375,604.8699951171875,605.260009765625,68598,0.0,0.0,0.0
2026-02-26 13:18:00-05:00,605.260009765625,605.489990234375,605.2000122070312,605.4401245117188,25304986,0.0,0.0,0.0
2026-02-26 13:19:00-05:00,605.4500122070312,605.5999755859375,605.3150024414062,605.5599975585938,0,0.0,0.0,0.0
2026-02-26 13:20:00-05:00,605.5700073242188,605.625,605.3699951171875,605.5549926757812,61027,0.0,0.0,0.0
2026-02-26 13:21:00-05:00,605.5599975585938,605.6400146484375,605.2100219726562,605.280029296875,25427872,0.0,0.0,0.0
2026-02-26 13:22:00-05:00,605.27001953125,605.4600219726562,605.260009765625,605.4000244140625,0,0.0,0.0,0.0
2026-02-26 13:23:00-05:00,605.3800048828125,605.385009765625,605.0599975585938,605.2573852539062,80547,0.0,0.0,0.0
2026-02-26 13:24:00-05:00,605.25,605.6599731445312,605.22998046875,605.6500244140625,59424,0.0,0.0,0.0
2026-02-26 13:25:00-05:00,605.6400146484375,605.7100219726562,605.5800170898438,605.6199951171875,64513,0.0,0.0,0.0
2026-02-26 13:26:00-05:00,605.619873046875,605.7000122070312,605.52001953125,605.6799926757812,65808,0.0,0.0,0.0
2026-02-26 13:27:00-05:00,605.667724609375,605.72998046875,605.4099731445312,605.4600219726562,47862,0.0,0.0,0.0
2026-02-26 13:28:00-05:00,605.4600219726562,605.4650268554688,605.2769775390625,605.3699951171875,56600,0.0,0.0,0.0
2026-02-26 13:29:00-05:00,605.375,605.5,605.27001953125,605.3599853515625,58379,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,605.3699951171875,605.5800170898438,605.260009765625,605.52001953125,73687,0.0,0.0,0.0
2026-02-26 13:31:00-05:00,605.510009765625,605.5800170898438,605.0700073242188,605.4400024414062,25880342,0.0,0.0,0.0
2026-02-26 13:32:00-05:00,605.4199829101562,605.469970703125,605.3267211914062,605.4500122070312,55167,0.0,0.0,0.0
2026-02-26 13:33:00-05:00,605.4450073242188,606.280029296875,605.3400268554688,606.2000122070312,0,0.0,0.0,0.0
2026-02-26 13:34:00-05:00,606.1900024414062,606.8200073242188,606.0900268554688,606.6799926757812,219756,0.0,0.0,0.0
2026-02-26 13:35:00-05:00,606.6799926757812,606.77001953125,606.2849731445312,606.469970703125,87170,0.0,0.0,0.0
2026-02-26 13:36:00-05:00,606.4600219726562,607.2650146484375,606.4099731445312,607.25,128736,0.0,0.0,0.0
2026-02-26 13:37:00-05:00,607.239990234375,607.4500122070312,606.989990234375,607.280029296875,109416,0.0,0.0,0.0
2026-02-26 13:38:00-05:00,607.27001953125,607.2999877929688,606.9400024414062,607.031982421875,93962,0.0,0.0,0.0
2026-02-26 13:39:00-05:00,607.0499877929688,607.3400268554688,607.0499877929688,607.239990234375,72198,0.0,0.0,0.0
2026-02-26 13:40:00-05:00,607.25,607.3800048828125,607.0499877929688,607.219970703125,72561,0.0,0.0,0.0
2026-02-26 13:41:00-05:00,607.22998046875,607.4400024414062,607.1599731445312,607.3800048828125,110745,0.0,0.0,0.0
2026-02-26 13:42:00-05:00,607.3800048828125,607.3900146484375,607.0900268554688,607.25,81090,0.0,0.0,0.0
2026-02-26 13:43:00-05:00,607.260009765625,607.6099853515625,607.25,607.4500732421875,100874,0.0,0.0,0.0
2026-02-26 13:44:00-05:00,607.4401245117188,607.4600219726562,607.27001953125,607.2849731445312,61318,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,607.2899780273438,608.030029296875,607.2899780273438,607.8800048828125,142950,0.0,0.0,0.0
2026-02-26 13:46:00-05:00,607.9000244140625,607.9099731445312,607.530029296875,607.5700073242188,82667,0.0,0.0,0.0
2026-02-26 13:47:00-05:00,607.5701293945312,607.6400146484375,607.330078125,607.364990234375,165031,0.0,0.0,0.0
2026-02-26 13:48:00-05:00,607.3637084960938,607.4400024414062,606.969970703125,607.0399780273438,28706107,0.0,0.0,0.0
2026-02-26 13:49:00-05:00,607.030029296875,607.280029296875,606.8599853515625,607.27001953125,0,0.0,0.0,0.0
2026-02-26 13:50:00-05:00,607.27001953125,607.2999877929688,606.8200073242188,606.8400268554688,60574,0.0,0.0,0.0
2026-02-26 13:51:00-05:00,606.8400268554688,607.0399780273438,606.75,606.8699951171875,182543,0.0,0.0,0.0
2026-02-26 13:52:00-05:00,606.8699951171875,607.189697265625,606.8200073242188,607.0576782226562,58321,0.0,0.0,0.0
2026-02-26 13:53:00-05:00,607.0700073242188,607.2000122070312,606.989990234375,607.0899047851562,62119,0.0,0.0,0.0
2026-02-26 13:54:00-05:00,607.0900268554688,607.1500244140625,607.02001953125,607.0900268554688,50431,0.0,0.0,0.0
2026-02-26 13:55:00-05:00,607.0900268554688,607.2000122070312,606.969970703125,607.1500244140625,56097,0.0,0.0,0.0
2026-02-26 13:56:00-05:00,607.1599731445312,607.5499877929688,607.0750122070312,607.5084228515625,78094,0.0,0.0,0.0
2026-02-26 13:57:00-05:00,607.5,607.52001953125,607.29248046875,607.469970703125,53201,0.0,0.0,0.0
2026-02-26 13:58:00-05:00,607.4949951171875,607.5700073242188,607.3699951171875,607.3699951171875,65324,0.0,0.0,0.0
2026-02-26 13:59:00-05:00,607.3900146484375,607.4299926757812,607.239990234375,607.3099975585938,53190,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,607.3300170898438,607.3699951171875,607.010009765625,607.239990234375,120798,0.0,0.0,0.0
2026-02-26 14:01:00-05:00,607.22998046875,607.530029296875,607.22998046875,607.4063110351562,67666,0.0,0.0,0.0
2026-02-26 14:02:00-05:00,607.4000244140625,607.6099853515625,607.3499755859375,607.52001953125,77896,0.0,0.0,0.0
2026-02-26 14:03:00-05:00,607.510009765625,607.9600219726562,607.510009765625,607.9099731445312,78411,0.0,0.0,0.0
2026-02-26 14:04:00-05:00,607.9149780273438,608.0499877929688,607.8099975585938,607.9199829101562,71900,0.0,0.0,0.0
2026-02-26 14:05:00-05:00,607.9400024414062,608.0349731445312,607.8599853515625,608.02001953125,74846,0.0,0.0,0.0
2026-02-26 14:06:00-05:00,608.030029296875,608.22998046875,607.9099731445312,608.1649780273438,91423,0.0,0.0,0.0
2026-02-26 14:07:00-05:00,608.1500244140625,608.3350219726562,608.0499877929688,608.3200073242188,61519,0.0,0.0,0.0
2026-02-26 14:08:00-05:00,608.2999877929688,608.52001953125,608.239990234375,608.5150146484375,97118,0.0,0.0,0.0
2026-02-26 14:09:00-05:00,608.52001953125,608.7000122070312,608.469970703125,608.6199951171875,70201,0.0,0.0,0.0
2026-02-26 14:10:00-05:00,608.6500244140625,609.0150146484375,608.5999755859375,608.9400024414062,129613,0.0,0.0,0.0
2026-02-26 14:11:00-05:00,608.9500122070312,609.0,608.5,608.510009765625,221149,0.0,0.0,0.0
2026-02-26 14:12:00-05:00,608.510009765625,608.6799926757812,608.4600219726562,608.6500244140625,198880,0.0,0.0,0.0
2026-02-26 14:13:00-05:00,608.6500244140625,608.8099975585938,608.5599975585938,608.719970703125,73740,0.0,0.0,0.0
2026-02-26 14:14:00-05:00,608.719970703125,608.760009765625,608.6300048828125,608.719970703125,60601,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,608.719970703125,608.9400024414062,608.7000122070312,608.8900146484375,79066,0.0,0.0,0.0
2026-02-26 14:16:00-05:00,608.8900146484375,609.1599731445312,608.8699951171875,609.0,132543,0.0,0.0,0.0
2026-02-26 14:17:00-05:00,609.010009765625,609.1500244140625,608.9600219726562,609.010009765625,176302,0.0,0.0,0.0
2026-02-26 14:18:00-05:00,609.02001953125,609.260009765625,608.8800048828125,608.9199829101562,77326,0.0,0.0,0.0
2026-02-26 14:19:00-05:00,608.9099731445312,608.9400024414062,608.739990234375,608.7999877929688,62060,0.0,0.0,0.0
2026-02-26 14:20:00-05:00,608.8300170898438,609.1199951171875,608.7000122070312,609.0900268554688,86283,0.0,0.0,0.0
2026-02-26 14:21:00-05:00,609.0875244140625,609.1599731445312,608.9849853515625,609.0999755859375,71942,0.0,0.0,0.0
2026-02-26 14:22:00-05:00,609.0999755859375,609.1699829101562,608.969970703125,609.0999755859375,66430,0.0,0.0,0.0
2026-02-26 14:23:00-05:00,609.10498046875,609.344970703125,609.0999755859375,609.260009765625,57589,0.0,0.0,0.0
2026-02-26 14:24:00-05:00,609.239990234375,609.3599853515625,609.1500244140625,609.1699829101562,74587,0.0,0.0,0.0
2026-02-26 14:25:00-05:00,609.1724853515625,609.1799926757812,608.8699951171875,608.9199829101562,104702,0.0,0.0,0.0
2026-02-26 14:26:00-05:00,608.9299926757812,608.9299926757812,608.6099853515625,608.8599853515625,106377,0.0,0.0,0.0
2026-02-26 14:27:00-05:00,608.8699951171875,608.8900146484375,608.5900268554688,608.6199951171875,73223,0.0,0.0,0.0
2026-02-26 14:28:00-05:00,608.625,608.6900024414062,608.3900146484375,608.5,88407,0.0,0.0,0.0
2026-02-26 14:29:00-05:00,608.52001953125,608.5599975585938,608.25,608.4492797851562,78998,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,608.4450073242188,608.5850219726562,608.2349853515625,608.530029296875,107495,0.0,0.0,0.0
2026-02-26 14:31:00-05:00,608.52001953125,608.77001953125,608.47998046875,608.760009765625,29090963,0.0,0.0,0.0
2026-02-26 14:32:00-05:00,608.760009765625,609.0499877929688,608.760009765625,608.9249877929688,0,0.0,0.0,0.0
2026-02-26 14:33:00-05:00,608.9299926757812,608.989990234375,608.8599853515625,608.9299926757812,49339,0.0,0.0,0.0
2026-02-26 14:34:00-05:00,608.9199829101562,609.1599731445312,608.9199829101562,609.0399780273438,54584,0.0,0.0,0.0
2026-02-26 14:35:00-05:00,609.0499267578125,609.0999755859375,608.9650268554688,609.0399780273438,49066,0.0,0.0,0.0
2026-02-26 14:36:00-05:00,609.0399169921875,609.0700073242188,608.8400268554688,608.9598999023438,49838,0.0,0.0,0.0
2026-02-26 14:37:00-05:00,608.9600219726562,608.9765014648438,608.8400268554688,608.8800048828125,37787,0.0,0.0,0.0
2026-02-26 14:38:00-05:00,608.8699951171875,609.030029296875,608.760009765625,608.7999877929688,56677,0.0,0.0,0.0
2026-02-26 14:39:00-05:00,608.8198852539062,608.8480224609375,608.6699829101562,608.7999877929688,41192,0.0,0.0,0.0
2026-02-26 14:40:00-05:00,608.8099975585938,608.8499755859375,608.6799926757812,608.8400268554688,53022,0.0,0.0,0.0
2026-02-26 14:41:00-05:00,608.8300170898438,608.9099731445312,608.75,608.7899780273438,38942,0.0,0.0,0.0
2026-02-26 14:42:00-05:00,608.780029296875,608.8800048828125,608.7000122070312,608.8099975585938,61779,0.0,0.0,0.0
2026-02-26 14:43:00-05:00,608.8150024414062,608.8331298828125,608.6300048828125,608.8200073242188,156061,0.0,0.0,0.0
2026-02-26 14:44:00-05:00,608.7999877929688,608.9299926757812,608.7100219726562,608.8250122070312,43874,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,608.8250122070312,609.0900268554688,608.8200073242188,609.0463256835938,81289,0.0,0.0,0.0
2026-02-26 14:46:00-05:00,609.0499877929688,609.2100219726562,608.9500122070312,609.2050170898438,61355,0.0,0.0,0.0
2026-02-26 14:47:00-05:00,609.2100219726562,609.5374755859375,609.1599731445312,609.4400024414062,81196,0.0,0.0,0.0
2026-02-26 14:48:00-05:00,609.4500122070312,609.469970703125,609.239990234375,609.2550048828125,43228,0.0,0.0,0.0
2026-02-26 14:49:00-05:00,609.25,609.4000244140625,609.2249755859375,609.3599853515625,37119,0.0,0.0,0.0
2026-02-26 14:50:00-05:00,609.3300170898438,609.3400268554688,608.989990234375,609.02001953125,75211,0.0,0.0,0.0
2026-02-26 14:51:00-05:00,609.010009765625,609.2899780273438,609.0,609.2899780273438,160148,0.0,0.0,0.0
2026-02-26 14:52:00-05:00,609.2999877929688,609.4202270507812,609.2949829101562,609.375,52328,0.0,0.0,0.0
2026-02-26 14:53:00-05:00,609.3800048828125,609.4749755859375,609.3499755859375,609.3699951171875,46943,0.0,0.0,0.0
2026-02-26 14:54:00-05:00,609.3800048828125,609.47998046875,609.2720947265625,609.47998046875,48595,0.0,0.0,0.0
2026-02-26 14:55:00-05:00,609.47998046875,609.6599731445312,609.3900146484375,609.5050048828125,112099,0.0,0.0,0.0
2026-02-26 14:56:00-05:00,609.5,609.6099853515625,609.3800048828125,609.4199829101562,96516,0.0,0.0,0.0
2026-02-26 14:57:00-05:00,609.4199829101562,609.4849853515625,609.3499755859375,609.3599853515625,57048,0.0,0.0,0.0
2026-02-26 14:58:00-05:00,609.3599853515625,609.3599853515625,608.9299926757812,608.9299926757812,88920,0.0,0.0,0.0
2026-02-26 14:59:00-05:00,608.9400024414062,608.97998046875,608.7310791015625,608.7999877929688,80039,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,608.780029296875,608.844970703125,608.5700073242188,608.8062744140625,94004,0.0,0.0,0.0
2026-02-26 15:01:00-05:00,608.8049926757812,608.8499755859375,608.6500244140625,608.8099975585938,53331,0.0,0.0,0.0
2026-02-26 15:02:00-05:00,608.8200073242188,608.9801025390625,608.8200073242188,608.9099731445312,59066,0.0,0.0,0.0
2026-02-26 15:03:00-05:00,608.9099731445312,609.2999877929688,608.8699951171875,609.2150268554688,101684,0.0,0.0,0.0
2026-02-26 15:04:00-05:00,609.2100219726562,609.3900146484375,609.1099853515625,609.2999877929688,46488,0.0,0.0,0.0
2026-02-26 15:05:00-05:00,609.2999877929688,609.2999877929688,609.1699829101562,609.25,30724235,0.0,0.0,0.0
2026-02-26 15:06:00-05:00,609.25,609.5399780273438,609.239990234375,609.2899780273438,0,0.0,0.0,0.0
2026-02-26 15:07:00-05:00,609.3049926757812,609.323486328125,608.8599853515625,608.8599853515625,49219,0.0,0.0,0.0
2026-02-26 15:08:00-05:00,608.860107421875,608.9400024414062,608.6799926757812,608.6799926757812,55718,0.0,0.0,0.0
2026-02-26 15:09:00-05:00,608.6900024414062,608.7296752929688,608.4299926757812,608.4600219726562,56176,0.0,0.0,0.0
2026-02-26 15:10:00-05:00,608.469970703125,608.530029296875,608.3198852539062,608.3699951171875,77724,0.0,0.0,0.0
2026-02-26 15:11:00-05:00,608.3800048828125,608.510009765625,608.27001953125,608.3200073242188,63998,0.0,0.0,0.0
2026-02-26 15:12:00-05:00,608.3300170898438,608.489990234375,608.3150024414062,608.4199829101562,45715,0.0,0.0,0.0
2026-02-26 15:13:00-05:00,608.4099731445312,608.4099731445312,608.219970703125,608.2899780273438,40212,0.0,0.0,0.0
2026-02-26 15:14:00-05:00,608.3200073242188,608.3900146484375,608.1500244140625,608.1600952148438,54494,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,608.1300048828125,608.1699829101562,607.9199829101562,607.9949951171875,108089,0.0,0.0,0.0
2026-02-26 15:16:00-05:00,608.019775390625,608.27001953125,607.9199829101562,608.2000122070312,31326537,0.0,0.0,0.0
2026-02-26 15:17:00-05:00,608.2000122070312,608.3228759765625,608.1300048828125,608.25,0,0.0,0.0,0.0
2026-02-26 15:18:00-05:00,608.25,608.4299926757812,608.219970703125,608.4099731445312,83902,0.0,0.0,0.0
2026-02-26 15:19:00-05:00,608.419921875,608.5599975585938,608.3400268554688,608.4199829101562,57978,0.0,0.0,0.0
2026-02-26 15:20:00-05:00,608.4299926757812,608.5,608.2537231445312,608.280029296875,45899,0.0,0.0,0.0
2026-02-26 15:21:00-05:00,608.2625122070312,608.27001953125,608.0399780273438,608.0999755859375,31523988,0.0,0.0,0.0
2026-02-26 15:22:00-05:00,608.0800170898438,608.239990234375,608.0700073242188,608.0993041992188,0,0.0,0.0,0.0
2026-02-26 15:23:00-05:00,608.090087890625,608.1199951171875,607.8699951171875,607.97998046875,31735118,0.0,0.0,0.0
2026-02-26 15:24:00-05:00,607.97998046875,608.1599731445312,607.9398803710938,608.0700073242188,0,0.0,0.0,0.0
2026-02-26 15:25:00-05:00,608.0900268554688,608.280029296875,608.0800170898438,608.2100219726562,46078,0.0,0.0,0.0
2026-02-26 15:26:00-05:00,608.2100219726562,608.3800048828125,608.2000732421875,608.3150024414062,249749,0.0,0.0,0.0
2026-02-26 15:27:00-05:00,608.3250122070312,608.3499755859375,608.1699829101562,608.260009765625,154157,0.0,0.0,0.0
2026-02-26 15:28:00-05:00,608.280029296875,608.2999877929688,607.97998046875,608.0,259484,0.0,0.0,0.0
2026-02-26 15:29:00-05:00,608.010009765625,608.02001953125,607.9000244140625,607.969970703125,54772,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,607.9650268554688,608.1690063476562,607.9299926757812,608.0700073242188,55550,0.0,0.0,0.0
2026-02-26 15:31:00-05:00,608.0700073242188,608.3200073242188,608.0,608.2899780273438,56905,0.0,0.0,0.0
2026-02-26 15:32:00-05:00,608.2999877929688,608.6400146484375,608.27001953125,608.5599975585938,91179,0.0,0.0,0.0
2026-02-26 15:33:00-05:00,608.5830078125,608.6300048828125,608.4299926757812,608.6099853515625,32305827,0.0,0.0,0.0
2026-02-26 15:34:00-05:00,608.6099853515625,608.9450073242188,608.5499877929688,608.9450073242188,0,0.0,0.0,0.0
2026-02-26 15:35:00-05:00,608.9299926757812,608.9749755859375,608.7899780273438,608.9199829101562,64141,0.0,0.0,0.0
2026-02-26 15:36:00-05:00,608.9199829101562,608.97998046875,608.7449951171875,608.9000244140625,36258,0.0,0.0,0.0
2026-02-26 15:37:00-05:00,608.9000244140625,608.9000244140625,608.6425170898438,608.6500244140625,156448,0.0,0.0,0.0
2026-02-26 15:38:00-05:00,608.655029296875,609.030029296875,608.6389770507812,608.9600219726562,63984,0.0,0.0,0.0
2026-02-26 15:39:00-05:00,608.9500732421875,609.010009765625,608.8800048828125,608.969970703125,31982,0.0,0.0,0.0
2026-02-26 15:40:00-05:00,608.9550170898438,609.010009765625,608.780029296875,608.7899780273438,56510,0.0,0.0,0.0
2026-02-26 15:41:00-05:00,608.77001953125,608.885009765625,608.5800170898438,608.5999755859375,32645685,0.0,0.0,0.0
2026-02-26 15:42:00-05:00,608.5999755859375,608.69287109375,608.52001953125,608.6300048828125,110902,0.0,0.0,0.0
2026-02-26 15:43:00-05:00,608.6300048828125,608.7000122070312,608.5499877929688,608.6099853515625,0,0.0,0.0,0.0
2026-02-26 15:44:00-05:00,608.5999755859375,608.9000244140625,608.5999755859375,608.8599243164062,58840,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,608.8499755859375,608.9298706054688,608.719970703125,608.77001953125,78303,0.0,0.0,0.0
2026-02-26 15:46:00-05:00,608.77001953125,608.780029296875,608.489990234375,608.6400146484375,75689,0.0,0.0,0.0
2026-02-26 15:47:00-05:00,608.6400146484375,608.8200073242188,608.510009765625,608.510009765625,84719,0.0,0.0,0.0
2026-02-26 15:48:00-05:00,608.510009765625,608.5499877929688,608.3900146484375,608.5050048828125,87428,0.0,0.0,0.0
2026-02-26 15:49:00-05:00,608.5,608.7208862304688,608.5,608.64501953125,99329,0.0,0.0,0.0
2026-02-26 15:50:00-05:00,608.6400146484375,608.9199829101562,608.3499755859375,608.4699096679688,105524,0.0,0.0,0.0
2026-02-26 15:51:00-05:00,608.4600219726562,608.6799926757812,608.4000244140625,608.5999755859375,33354712,0.0,0.0,0.0
2026-02-26 15:52:00-05:00,608.5800170898438,608.6300048828125,608.25,608.5399780273438,332307,0.0,0.0,0.0
2026-02-26 15:53:00-05:00,608.5399780273438,608.7000122070312,608.4697265625,608.5800170898438,0,0.0,0.0,0.0
2026-02-26 15:54:00-05:00,608.5800170898438,608.8699951171875,608.52001953125,608.844970703125,121018,0.0,0.0,0.0
2026-02-26 15:55:00-05:00,608.8499755859375,608.8499755859375,608.6599731445312,608.77001953125,95778,0.0,0.0,0.0
2026-02-26 15:56:00-05:00,608.780029296875,608.97998046875,608.760009765625,608.8900146484375,91512,0.0,0.0,0.0
2026-02-26 15:57:00-05:00,608.8900146484375,609.030029296875,608.780029296875,608.8499755859375,209429,0.0,0.0,0.0
2026-02-26 15:58:00-05:00,608.8499755859375,609.114990234375,608.8300170898438,609.0700073242188,182351,0.0,0.0,0.0
2026-02-26 15:59:00-05:00,609.0599975585938,609.3400268554688,608.9149780273438,609.260009765625,462439,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,602.9500122070312,604.2000122070312,602.8250122070312,603.2901000976562,2867367,0.0,0.0,0.0
2026-02-27 09:31:00-05:00,603.2899780273438,603.77001953125,602.739990234375,603.2100219726562,0,0.0,0.0,0.0
2026-02-27 09:32:00-05:00,603.2299194335938,604.5900268554688,603.1500244140625,604.5599975585938,210916,0.0,0.0,0.0
2026-02-27 09:33:00-05:00,604.5499877929688,605.1300048828125,604.4450073242188,604.8800048828125,217776,0.0,0.0,0.0
2026-02-27 09:34:00-05:00,604.8599853515625,604.969970703125,604.1699829101562,604.5599975585938,149827,0.0,0.0,0.0
2026-02-27 09:35:00-05:00,604.5900268554688,604.72998046875,604.0700073242188,604.4099731445312,143949,0.0,0.0,0.0
2026-02-27 09:36:00-05:00,604.4199829101562,604.6558837890625,603.8400268554688,604.2100219726562,222985,0.0,0.0,0.0
2026-02-27 09:37:00-05:00,604.22998046875,604.7908935546875,603.655029296875,603.6749877929688,200599,0.0,0.0,0.0
2026-02-27 09:38:00-05:00,603.6900024414062,604.760009765625,603.6300048828125,604.3900146484375,135646,0.0,0.0,0.0
2026-02-27 09:39:00-05:00,604.3900146484375,605.25,604.030029296875,605.0499877929688,138818,0.0,0.0,0.0
