Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 14:10:00-05:00,496.8599853515625,497.05999755859375,496.54998779296875,496.7950134277344,37487,0.0,0.0,0.0
2026-02-13 14:15:00-05:00,496.80499267578125,496.80999755859375,496.4800109863281,496.7200012207031,21655,0.0,0.0,0.0
2026-02-13 14:20:00-05:00,496.7699890136719,496.8299865722656,496.6050109863281,496.7799987792969,24661,0.0,0.0,0.0
2026-02-13 14:25:00-05:00,496.7900085449219,496.79998779296875,496.0,496.19000244140625,34329,0.0,0.0,0.0
2026-02-13 14:30:00-05:00,496.2699890136719,496.6199951171875,496.1499938964844,496.3699951171875,66598,0.0,0.0,0.0
2026-02-13 14:35:00-05:00,496.3800048828125,496.4599914550781,495.7799987792969,496.0,46242,0.0,0.0,0.0
2026-02-13 14:40:00-05:00,495.989990234375,496.0799865722656,495.4346923828125,495.739990234375,42481,0.0,0.0,0.0
2026-02-13 14:45:00-05:00,495.7099914550781,496.1199951171875,495.590087890625,495.8999938964844,52986,0.0,0.0,0.0
2026-02-13 14:50:00-05:00,495.9200134277344,495.95001220703125,495.497314453125,495.5799865722656,45035,0.0,0.0,0.0
2026-02-13 14:55:00-05:00,495.5799865722656,495.8299865722656,495.0899963378906,495.1600036621094,73075,0.0,0.0,0.0
2026-02-13 15:00:00-05:00,495.20001220703125,495.7300109863281,495.19000244140625,495.70001220703125,74279,0.0,0.0,0.0
2026-02-13 15:05:00-05:00,495.70001220703125,495.9200134277344,495.6700134277344,495.8999938964844,30275,0.0,0.0,0.0
2026-02-13 15:10:00-05:00,495.8900146484375,495.8900146484375,495.3900146484375,495.3900146484375,53983,0.0,0.0,0.0
2026-02-13 15:15:00-05:00,495.3500061035156,495.6700134277344,495.239990234375,495.6199951171875,41294,0.0,0.0,0.0
2026-02-13 15:20:00-05:00,495.5799865722656,495.5799865722656,495.0400085449219,495.04998779296875,55703,0.0,0.0,0.0
2026-02-13 15:25:00-05:00,495.0400085449219,495.135009765625,494.1400146484375,494.260009765625,101660,0.0,0.0,0.0
2026-02-13 15:30:00-05:00,494.3900146484375,494.7799987792969,494.1499938964844,494.2099914550781,97518,0.0,0.0,0.0
2026-02-13 15:35:00-05:00,494.19000244140625,494.3800048828125,494.0050048828125,494.2900085449219,153701,0.0,0.0,0.0
2026-02-13 15:40:00-05:00,494.25,494.5,493.8699951171875,494.0799865722656,101523,0.0,0.0,0.0
2026-02-13 15:45:00-05:00,494.010009765625,494.92999267578125,493.989990234375,494.8599853515625,80975,0.0,0.0,0.0
2026-02-13 15:50:00-05:00,494.82000732421875,495.1199951171875,494.2900085449219,495.05999755859375,166151,0.0,0.0,0.0
2026-02-13 15:55:00-05:00,495.07000732421875,495.44000244140625,494.8299865722656,495.2699890136719,295892,0.0,0.0,0.0
2026-02-17 09:30:00-05:00,495.3299865722656,497.57000732421875,495.2099914550781,495.80999755859375,572594,0.0,0.0,0.0
2026-02-17 09:35:00-05:00,495.7799987792969,496.3800048828125,495.2900085449219,496.19000244140625,307760,0.0,0.0,0.0
2026-02-17 09:40:00-05:00,496.1700134277344,496.6600036621094,495.3599853515625,495.6600036621094,242824,0.0,0.0,0.0
2026-02-17 09:45:00-05:00,495.7200012207031,496.7300109863281,495.2799987792969,496.2200012207031,218753,0.0,0.0,0.0
2026-02-17 09:50:00-05:00,496.25,496.489990234375,494.3999938964844,494.54998779296875,326203,0.0,0.0,0.0
2026-02-17 09:55:00-05:00,494.54998779296875,494.70001220703125,493.6300048828125,493.70001220703125,122355,0.0,0.0,0.0
2026-02-17 10:00:00-05:00,493.67999267578125,494.239990234375,493.5199890136719,494.20001220703125,94084,0.0,0.0,0.0
2026-02-17 10:05:00-05:00,494.25,494.5199890136719,493.260009765625,493.2699890136719,93557,0.0,0.0,0.0
2026-02-17 10:10:00-05:00,493.29998779296875,493.6199951171875,492.8800048828125,492.989990234375,105183,0.0,0.0,0.0
2026-02-17 10:15:00-05:00,492.8900146484375,494.44000244140625,492.760009765625,494.3900146484375,164288,0.0,0.0,0.0
2026-02-17 10:20:00-05:00,494.4599914550781,494.5,493.3299865722656,493.3399963378906,108042,0.0,0.0,0.0
2026-02-17 10:25:00-05:00,493.32000732421875,493.5400085449219,492.6700134277344,493.1600036621094,134467,0.0,0.0,0.0
2026-02-17 10:30:00-05:00,493.1199951171875,493.3599853515625,492.2449951171875,492.4100036621094,99882,0.0,0.0,0.0
2026-02-17 10:35:00-05:00,492.42999267578125,492.989990234375,492.17999267578125,492.2799987792969,104372,0.0,0.0,0.0
2026-02-17 10:40:00-05:00,492.260009765625,492.8299865722656,492.1099853515625,492.5799865722656,85098,0.0,0.0,0.0
2026-02-17 10:45:00-05:00,492.5899963378906,493.55999755859375,492.4800109863281,493.114990234375,103588,0.0,0.0,0.0
2026-02-17 10:50:00-05:00,493.1099853515625,493.489990234375,492.70001220703125,493.29998779296875,75138,0.0,0.0,0.0
2026-02-17 10:55:00-05:00,493.2300109863281,493.760009765625,493.05999755859375,493.7349853515625,78831,0.0,0.0,0.0
2026-02-17 11:00:00-05:00,493.739990234375,494.3900146484375,493.57501220703125,494.1300048828125,88519,0.0,0.0,0.0
2026-02-17 11:05:00-05:00,494.1700134277344,495.20001220703125,494.1199951171875,495.1499938964844,90237,0.0,0.0,0.0
2026-02-17 11:10:00-05:00,495.1400146484375,496.2200012207031,495.1400146484375,496.0950012207031,86952,0.0,0.0,0.0
2026-02-17 11:15:00-05:00,496.1499938964844,496.6199951171875,495.9200134277344,496.4800109863281,86383,0.0,0.0,0.0
2026-02-17 11:20:00-05:00,496.4200134277344,496.8699951171875,496.2799987792969,496.70001220703125,89660,0.0,0.0,0.0
2026-02-17 11:25:00-05:00,496.7200012207031,496.8699951171875,495.760009765625,495.7799987792969,65256,0.0,0.0,0.0
2026-02-17 11:30:00-05:00,495.7850036621094,495.9200134277344,495.239990234375,495.7799987792969,94866,0.0,0.0,0.0
2026-02-17 11:35:00-05:00,495.7699890136719,496.19000244140625,495.5299987792969,495.92999267578125,108424,0.0,0.0,0.0
2026-02-17 11:40:00-05:00,495.8800048828125,496.07000732421875,495.6700134277344,495.760009765625,46339,0.0,0.0,0.0
2026-02-17 11:45:00-05:00,495.739990234375,496.0400085449219,495.55999755859375,495.6600036621094,35330,0.0,0.0,0.0
2026-02-17 11:50:00-05:00,495.6600036621094,496.17999267578125,495.6600036621094,496.17999267578125,43405,0.0,0.0,0.0
2026-02-17 11:55:00-05:00,496.1650085449219,496.57000732421875,495.8800048828125,496.19000244140625,100291,0.0,0.0,0.0
2026-02-17 12:00:00-05:00,496.17999267578125,496.26409912109375,495.6499938964844,495.8800048828125,39658,0.0,0.0,0.0
2026-02-17 12:05:00-05:00,495.8599853515625,496.1600036621094,495.7300109863281,495.7300109863281,22767,0.0,0.0,0.0
2026-02-17 12:10:00-05:00,495.7300109863281,495.8599853515625,495.17999267578125,495.45001220703125,51245,0.0,0.0,0.0
2026-02-17 12:15:00-05:00,495.44000244140625,495.6199951171875,495.2130126953125,495.4200134277344,36934,0.0,0.0,0.0
2026-02-17 12:20:00-05:00,495.4549865722656,495.5329895019531,494.8800048828125,495.2325134277344,49521,0.0,0.0,0.0
2026-02-17 12:25:00-05:00,495.25,495.8900146484375,495.1400146484375,495.8800048828125,53435,0.0,0.0,0.0
2026-02-17 12:30:00-05:00,495.8999938964844,496.0599060058594,495.44000244140625,495.9200134277344,81773,0.0,0.0,0.0
2026-02-17 12:35:00-05:00,495.8699951171875,496.0299987792969,495.489990234375,495.6199951171875,30782,0.0,0.0,0.0
2026-02-17 12:40:00-05:00,495.5299987792969,495.54998779296875,494.4350891113281,494.4549865722656,79700,0.0,0.0,0.0
2026-02-17 12:45:00-05:00,494.3900146484375,494.8800048828125,494.1199951171875,494.8399963378906,71584,0.0,0.0,0.0
2026-02-17 12:50:00-05:00,494.6300048828125,494.7699890136719,493.79998779296875,494.1099853515625,66300,0.0,0.0,0.0
2026-02-17 12:55:00-05:00,494.07000732421875,495.1400146484375,494.0,495.0400085449219,54349,0.0,0.0,0.0
2026-02-17 13:00:00-05:00,495.04998779296875,495.19000244140625,494.6199951171875,494.9624938964844,31772,0.0,0.0,0.0
2026-02-17 13:05:00-05:00,494.9700012207031,495.0400085449219,494.4800109863281,494.54998779296875,18801,0.0,0.0,0.0
2026-02-17 13:10:00-05:00,494.57501220703125,494.8599853515625,494.2200012207031,494.44781494140625,67735,0.0,0.0,0.0
2026-02-17 13:15:00-05:00,494.3800048828125,494.6300048828125,494.1700134277344,494.3800048828125,28277,0.0,0.0,0.0
2026-02-17 13:20:00-05:00,494.42999267578125,495.5899963378906,494.3299865722656,495.20001220703125,81639,0.0,0.0,0.0
2026-02-17 13:25:00-05:00,495.19000244140625,495.6600036621094,494.8550109863281,495.5899963378906,43726,0.0,0.0,0.0
2026-02-17 13:30:00-05:00,495.6050109863281,496.0199890136719,495.3399963378906,496.010009765625,33736,0.0,0.0,0.0
2026-02-17 13:35:00-05:00,495.8599853515625,496.3900146484375,495.760009765625,496.3800048828125,37327,0.0,0.0,0.0
2026-02-17 13:40:00-05:00,496.3699951171875,496.7699890136719,496.3299865722656,496.57501220703125,29996,0.0,0.0,0.0
2026-02-17 13:45:00-05:00,496.5799865722656,496.9200134277344,496.5799865722656,496.8699951171875,38191,0.0,0.0,0.0
2026-02-17 13:50:00-05:00,496.9200134277344,497.1499938964844,496.7699890136719,496.989990234375,72124,0.0,0.0,0.0
2026-02-17 13:55:00-05:00,496.92999267578125,497.29998779296875,496.75,496.8800048828125,52272,0.0,0.0,0.0
2026-02-17 14:00:00-05:00,496.8450012207031,496.95001220703125,496.67999267578125,496.8900146484375,36374,0.0,0.0,0.0
2026-02-17 14:05:00-05:00,496.95001220703125,497.0050048828125,496.4200134277344,496.489990234375,30176,0.0,0.0,0.0
2026-02-17 14:10:00-05:00,496.54998779296875,496.7699890136719,496.29998779296875,496.75,62871,0.0,0.0,0.0
2026-02-17 14:15:00-05:00,496.739990234375,496.7699890136719,496.3699951171875,496.44000244140625,31349,0.0,0.0,0.0
2026-02-17 14:20:00-05:00,496.44000244140625,496.9599914550781,496.4178161621094,496.8999938964844,43867,0.0,0.0,0.0
2026-02-17 14:25:00-05:00,496.8999938964844,496.8999938964844,496.4200134277344,496.4800109863281,52699,0.0,0.0,0.0
2026-02-17 14:30:00-05:00,496.510009765625,496.739990234375,496.30999755859375,496.739990234375,29690,0.0,0.0,0.0
2026-02-17 14:35:00-05:00,496.7300109863281,496.7300109863281,496.4150085449219,496.6700134277344,29561,0.0,0.0,0.0
2026-02-17 14:40:00-05:00,496.70001220703125,496.9049987792969,496.5199890136719,496.80999755859375,32525,0.0,0.0,0.0
2026-02-17 14:45:00-05:00,496.80999755859375,496.8599853515625,496.5400085449219,496.6499938964844,26138,0.0,0.0,0.0
2026-02-17 14:50:00-05:00,496.6199951171875,496.6199951171875,496.07000732421875,496.3700866699219,35990,0.0,0.0,0.0
2026-02-17 14:55:00-05:00,496.3800048828125,496.55999755859375,496.1600036621094,496.29998779296875,46404,0.0,0.0,0.0
2026-02-17 15:00:00-05:00,496.3399963378906,496.5199890136719,496.1400146484375,496.29998779296875,34106,0.0,0.0,0.0
2026-02-17 15:05:00-05:00,496.30999755859375,496.3599853515625,496.1199951171875,496.1700134277344,26530,0.0,0.0,0.0
2026-02-17 15:10:00-05:00,496.17999267578125,496.239990234375,496.0201110839844,496.20001220703125,23090,0.0,0.0,0.0
2026-02-17 15:15:00-05:00,496.2300109863281,496.44000244140625,496.0899963378906,496.1099853515625,39086,0.0,0.0,0.0
2026-02-17 15:20:00-05:00,496.1300048828125,496.2200012207031,495.92999267578125,495.9599914550781,45920,0.0,0.0,0.0
2026-02-17 15:25:00-05:00,496.0299987792969,496.1400146484375,495.8800048828125,495.9700012207031,25598,0.0,0.0,0.0
2026-02-17 15:30:00-05:00,495.95001220703125,495.989990234375,495.42999267578125,495.5899963378906,41296,0.0,0.0,0.0
2026-02-17 15:35:00-05:00,495.5899963378906,495.6700134277344,495.2699890136719,495.3900146484375,51328,0.0,0.0,0.0
2026-02-17 15:40:00-05:00,495.42999267578125,496.05999755859375,495.3599853515625,495.9200134277344,41686,0.0,0.0,0.0
2026-02-17 15:45:00-05:00,495.92999267578125,495.9599914550781,495.7799987792969,495.8900146484375,50867,0.0,0.0,0.0
2026-02-17 15:50:00-05:00,495.8599853515625,496.20001220703125,495.6099853515625,495.7950134277344,138327,0.0,0.0,0.0
2026-02-17 15:55:00-05:00,495.7900085449219,495.8999938964844,495.375,495.8800048828125,237774,0.0,0.0,0.0
2026-02-18 09:30:00-05:00,496.7799987792969,497.0,494.6499938964844,496.44000244140625,539882,0.0,0.0,0.0
2026-02-18 09:35:00-05:00,496.5199890136719,497.0899963378906,496.2200012207031,496.989990234375,212649,0.0,0.0,0.0
2026-02-18 09:40:00-05:00,496.9574890136719,498.4200134277344,496.8500061035156,498.1199951171875,209974,0.0,0.0,0.0
2026-02-18 09:45:00-05:00,498.04998779296875,498.2200012207031,496.54998779296875,496.7300109863281,147480,0.0,0.0,0.0
2026-02-18 09:50:00-05:00,496.79998779296875,497.8999938964844,496.4599914550781,497.82000732421875,78539,0.0,0.0,0.0
2026-02-18 09:55:00-05:00,497.8349914550781,498.19000244140625,497.69000244140625,497.84130859375,83761,0.0,0.0,0.0
2026-02-18 10:00:00-05:00,497.864990234375,498.6000061035156,497.8500061035156,498.3599853515625,108101,0.0,0.0,0.0
2026-02-18 10:05:00-05:00,498.3999938964844,498.8500061035156,498.32000732421875,498.45001220703125,112994,0.0,0.0,0.0
2026-02-18 10:10:00-05:00,498.4100036621094,498.8500061035156,498.30999755859375,498.7200012207031,67137,0.0,0.0,0.0
2026-02-18 10:15:00-05:00,498.7349853515625,499.3399963378906,498.6700134277344,498.8299865722656,76562,0.0,0.0,0.0
2026-02-18 10:20:00-05:00,498.8550109863281,499.010009765625,498.54998779296875,498.6000061035156,36725,0.0,0.0,0.0
2026-02-18 10:25:00-05:00,498.5799865722656,498.7950134277344,498.3699951171875,498.5,87241,0.0,0.0,0.0
2026-02-18 10:30:00-05:00,498.57000732421875,498.7099914550781,498.30999755859375,498.5400085449219,47215,0.0,0.0,0.0
2026-02-18 10:35:00-05:00,498.57000732421875,499.05499267578125,498.489990234375,498.8900146484375,29696,0.0,0.0,0.0
2026-02-18 10:40:00-05:00,498.92999267578125,499.17999267578125,498.80999755859375,499.0,43777,0.0,0.0,0.0
2026-02-18 10:45:00-05:00,499.05999755859375,499.1199951171875,498.7200012207031,498.92999267578125,49985,0.0,0.0,0.0
2026-02-18 10:50:00-05:00,498.89990234375,499.04998779296875,498.7300109863281,498.9150085449219,47606,0.0,0.0,0.0
2026-02-18 10:55:00-05:00,498.9100036621094,499.1099853515625,498.6700134277344,498.8500061035156,24485,0.0,0.0,0.0
2026-02-18 11:00:00-05:00,498.92999267578125,498.9649963378906,498.489990234375,498.739990234375,28909,0.0,0.0,0.0
2026-02-18 11:05:00-05:00,498.7250061035156,499.19000244140625,498.7250061035156,498.8450012207031,24620,0.0,0.0,0.0
2026-02-18 11:10:00-05:00,498.8699951171875,499.0799865722656,498.6400146484375,498.69000244140625,24487,0.0,0.0,0.0
2026-02-18 11:15:00-05:00,498.739990234375,498.8800048828125,498.45001220703125,498.5249938964844,20809,0.0,0.0,0.0
2026-02-18 11:20:00-05:00,498.44000244140625,498.6700134277344,498.3800964355469,498.5050048828125,17080,0.0,0.0,0.0
2026-02-18 11:25:00-05:00,498.4800109863281,498.5849914550781,498.260009765625,498.4800109863281,45364,0.0,0.0,0.0
2026-02-18 11:30:00-05:00,498.5,498.69000244140625,498.4200134277344,498.489990234375,35667,0.0,0.0,0.0
2026-02-18 11:35:00-05:00,498.45001220703125,498.6400146484375,498.3550109863281,498.5299987792969,17559,0.0,0.0,0.0
2026-02-18 11:40:00-05:00,498.5299072265625,498.6400146484375,498.32000732421875,498.389892578125,21721,0.0,0.0,0.0
2026-02-18 11:45:00-05:00,498.30999755859375,498.5299987792969,498.2300109863281,498.3999938964844,32062,0.0,0.0,0.0
2026-02-18 11:50:00-05:00,498.3999938964844,498.5799865722656,498.1400146484375,498.25,39594,0.0,0.0,0.0
2026-02-18 11:55:00-05:00,498.239990234375,498.4700012207031,498.2250061035156,498.32000732421875,31358,0.0,0.0,0.0
2026-02-18 12:00:00-05:00,498.3500061035156,498.7200012207031,498.1600036621094,498.70001220703125,26122,0.0,0.0,0.0
2026-02-18 12:05:00-05:00,498.7099914550781,499.20001220703125,498.69000244140625,498.9100036621094,36113,0.0,0.0,0.0
2026-02-18 12:10:00-05:00,498.9237976074219,499.0400085449219,498.70001220703125,498.8399963378906,26901,0.0,0.0,0.0
2026-02-18 12:15:00-05:00,498.8299865722656,498.92999267578125,498.6499938964844,498.8500061035156,22783,0.0,0.0,0.0
2026-02-18 12:20:00-05:00,498.8399963378906,498.8699951171875,498.70001220703125,498.7799987792969,20800,0.0,0.0,0.0
2026-02-18 12:25:00-05:00,498.760009765625,498.8800048828125,498.69000244140625,498.7799987792969,23351,0.0,0.0,0.0
2026-02-18 12:30:00-05:00,498.7799987792969,498.9100036621094,498.5799865722656,498.6099853515625,16898,0.0,0.0,0.0
2026-02-18 12:35:00-05:00,498.6199951171875,498.7799987792969,498.5899963378906,498.7200012207031,17378,0.0,0.0,0.0
2026-02-18 12:40:00-05:00,498.67999267578125,498.67999267578125,498.42401123046875,498.4599914550781,12248,0.0,0.0,0.0
2026-02-18 12:45:00-05:00,498.42498779296875,498.6400146484375,498.3800048828125,498.4800109863281,13009,0.0,0.0,0.0
2026-02-18 12:50:00-05:00,498.4649963378906,498.7900085449219,498.4501037597656,498.7598876953125,17131,0.0,0.0,0.0
2026-02-18 12:55:00-05:00,498.8299865722656,498.8599853515625,498.57000732421875,498.6499938964844,15012,0.0,0.0,0.0
2026-02-18 13:00:00-05:00,498.6600036621094,499.0,498.6099853515625,498.6400146484375,12143,0.0,0.0,0.0
2026-02-18 13:05:00-05:00,498.6300048828125,498.7099914550781,498.57000732421875,498.7099914550781,21417,0.0,0.0,0.0
2026-02-18 13:10:00-05:00,498.739990234375,498.7799987792969,498.5899963378906,498.7699890136719,31044,0.0,0.0,0.0
2026-02-18 13:15:00-05:00,498.75,498.989990234375,498.7449951171875,498.82000732421875,30907,0.0,0.0,0.0
2026-02-18 13:20:00-05:00,498.8299865722656,498.8500061035156,498.55999755859375,498.55999755859375,13633,0.0,0.0,0.0
2026-02-18 13:25:00-05:00,498.5,498.5199890136719,497.82000732421875,498.1000061035156,58298,0.0,0.0,0.0
2026-02-18 13:30:00-05:00,498.1199951171875,498.19000244140625,497.9700012207031,498.19000244140625,15928,0.0,0.0,0.0
2026-02-18 13:35:00-05:00,498.17999267578125,498.3500061035156,498.0050048828125,498.010009765625,16145,0.0,0.0,0.0
2026-02-18 13:40:00-05:00,498.0299987792969,498.0899963378906,497.32159423828125,497.7099914550781,56432,0.0,0.0,0.0
2026-02-18 13:45:00-05:00,497.70001220703125,498.0,497.6099853515625,497.6700134277344,32799,0.0,0.0,0.0
2026-02-18 13:50:00-05:00,497.6400146484375,497.6400146484375,496.80999755859375,497.3399963378906,49759,0.0,0.0,0.0
2026-02-18 13:55:00-05:00,497.25,497.4200134277344,497.1199951171875,497.3800048828125,37208,0.0,0.0,0.0
2026-02-18 14:00:00-05:00,497.3599853515625,497.739990234375,497.04998779296875,497.739990234375,57227,0.0,0.0,0.0
2026-02-18 14:05:00-05:00,497.75,497.760009765625,497.07000732421875,497.1600036621094,21301,0.0,0.0,0.0
2026-02-18 14:10:00-05:00,497.1600036621094,497.3999938964844,496.8500061035156,496.8500061035156,27639,0.0,0.0,0.0
2026-02-18 14:15:00-05:00,496.8599853515625,496.9100036621094,496.6000061035156,496.6698913574219,27399,0.0,0.0,0.0
2026-02-18 14:20:00-05:00,496.6499938964844,497.20001220703125,496.6400146484375,497.05999755859375,36778,0.0,0.0,0.0
2026-02-18 14:25:00-05:00,497.0899963378906,497.3399963378906,496.94000244140625,497.1400146484375,45815,0.0,0.0,0.0
2026-02-18 14:30:00-05:00,497.20001220703125,497.2699890136719,496.7300109863281,496.79998779296875,70849,0.0,0.0,0.0
2026-02-18 14:35:00-05:00,496.7900085449219,496.80999755859375,496.1600036621094,496.4200134277344,51756,0.0,0.0,0.0
2026-02-18 14:40:00-05:00,496.42999267578125,496.6700134277344,496.25,496.29998779296875,26105,0.0,0.0,0.0
2026-02-18 14:45:00-05:00,496.32000732421875,496.7099914550781,496.25,496.45001220703125,39321,0.0,0.0,0.0
2026-02-18 14:50:00-05:00,496.45001220703125,496.6499938964844,496.2500915527344,496.2500915527344,37279,0.0,0.0,0.0
2026-02-18 14:55:00-05:00,496.25421142578125,496.30999755859375,495.7699890136719,496.2200012207031,97772,0.0,0.0,0.0
2026-02-18 15:00:00-05:00,496.20001220703125,496.6400146484375,496.1499938964844,496.44000244140625,43616,0.0,0.0,0.0
2026-02-18 15:05:00-05:00,496.4100036621094,496.45330810546875,496.0400085449219,496.1099853515625,34131,0.0,0.0,0.0
2026-02-18 15:10:00-05:00,496.1099853515625,496.2099914550781,495.8399963378906,496.0400085449219,33252,0.0,0.0,0.0
2026-02-18 15:15:00-05:00,496.0150146484375,496.17999267578125,495.7200012207031,495.9549865722656,41395,0.0,0.0,0.0
2026-02-18 15:20:00-05:00,495.9599914550781,496.0050048828125,495.7049865722656,495.9150085449219,31176,0.0,0.0,0.0
2026-02-18 15:25:00-05:00,495.8800048828125,495.95001220703125,495.7099914550781,495.8299865722656,28452,0.0,0.0,0.0
2026-02-18 15:30:00-05:00,495.82000732421875,496.44000244140625,495.7799987792969,496.44000244140625,55216,0.0,0.0,0.0
2026-02-18 15:35:00-05:00,496.3599853515625,496.7200012207031,496.2799987792969,496.6600036621094,24481,0.0,0.0,0.0
2026-02-18 15:40:00-05:00,496.6700134277344,496.8900146484375,496.6000061035156,496.7099914550781,30717,0.0,0.0,0.0
2026-02-18 15:45:00-05:00,496.7200012207031,497.260009765625,496.5400085449219,497.19000244140625,63129,0.0,0.0,0.0
2026-02-18 15:50:00-05:00,497.20001220703125,497.6199951171875,497.0799865722656,497.54998779296875,106505,0.0,0.0,0.0
2026-02-18 15:55:00-05:00,497.5400085449219,497.5899963378906,496.8500061035156,496.9800109863281,195561,0.0,0.0,0.0
2026-02-19 09:30:00-05:00,495.55499267578125,495.9800109863281,494.2799987792969,494.8299865722656,520031,0.0,0.0,0.0
2026-02-19 09:35:00-05:00,494.82000732421875,494.9100036621094,493.8399963378906,494.4800109863281,191065,0.0,0.0,0.0
2026-02-19 09:40:00-05:00,494.4800109863281,495.6400146484375,494.0,495.6199951171875,138154,0.0,0.0,0.0
2026-02-19 09:45:00-05:00,495.6400146484375,495.70001220703125,494.7099914550781,494.8500061035156,129696,0.0,0.0,0.0
2026-02-19 09:50:00-05:00,494.9200134277344,495.44000244140625,494.69500732421875,495.3500061035156,81318,0.0,0.0,0.0
2026-02-19 09:55:00-05:00,495.30999755859375,495.94000244140625,495.07000732421875,495.25,63074,0.0,0.0,0.0
2026-02-19 10:00:00-05:00,495.17999267578125,495.8800048828125,494.8599853515625,495.3800048828125,108080,0.0,0.0,0.0
2026-02-19 10:05:00-05:00,495.4200134277344,495.5,494.3699951171875,494.3699951171875,51461,0.0,0.0,0.0
2026-02-19 10:10:00-05:00,494.3900146484375,494.8999938964844,494.3900146484375,494.6600036621094,62928,0.0,0.0,0.0
2026-02-19 10:15:00-05:00,494.67498779296875,495.5799865722656,494.6600036621094,495.3299865722656,91561,0.0,0.0,0.0
2026-02-19 10:20:00-05:00,495.29998779296875,496.0299987792969,495.25,496.010009765625,81089,0.0,0.0,0.0
2026-02-19 10:25:00-05:00,495.9949951171875,495.9949951171875,495.04998779296875,495.04998779296875,67448,0.0,0.0,0.0
2026-02-19 10:30:00-05:00,495.05999755859375,496.2699890136719,494.95001220703125,496.2699890136719,100298,0.0,0.0,0.0
2026-02-19 10:35:00-05:00,496.2799987792969,496.4700012207031,496.1499938964844,496.2349853515625,69314,0.0,0.0,0.0
2026-02-19 10:40:00-05:00,496.2200012207031,496.489990234375,496.1499938964844,496.32000732421875,52342,0.0,0.0,0.0
2026-02-19 10:45:00-05:00,496.239990234375,496.45001220703125,495.8900146484375,496.0224914550781,31963,0.0,0.0,0.0
2026-02-19 10:50:00-05:00,496.0299987792969,496.1600036621094,495.1400146484375,495.1549987792969,68478,0.0,0.0,0.0
2026-02-19 10:55:00-05:00,495.135009765625,495.8500061035156,495.135009765625,495.6650085449219,26391,0.0,0.0,0.0
2026-02-19 11:00:00-05:00,495.6700134277344,495.7799987792969,495.07000732421875,495.2550048828125,24164,0.0,0.0,0.0
2026-02-19 11:05:00-05:00,495.1700134277344,495.29998779296875,494.79998779296875,495.26629638671875,34222,0.0,0.0,0.0
2026-02-19 11:10:00-05:00,495.2699890136719,495.2900085449219,494.81500244140625,495.0849914550781,37086,0.0,0.0,0.0
2026-02-19 11:15:00-05:00,495.1099853515625,495.6300048828125,495.0799865722656,495.54010009765625,37204,0.0,0.0,0.0
2026-02-19 11:20:00-05:00,495.5950012207031,495.7200012207031,495.1502990722656,495.2591857910156,25964,0.0,0.0,0.0
2026-02-19 11:25:00-05:00,495.30999755859375,495.32000732421875,494.3699951171875,494.4200134277344,42667,0.0,0.0,0.0
2026-02-19 11:30:00-05:00,494.4700012207031,495.2130126953125,494.4700012207031,495.19000244140625,37767,0.0,0.0,0.0
2026-02-19 11:35:00-05:00,495.1700134277344,495.1700134277344,494.739990234375,494.82000732421875,23218,0.0,0.0,0.0
2026-02-19 11:40:00-05:00,494.8800048828125,494.8800048828125,494.19000244140625,494.2149963378906,51999,0.0,0.0,0.0
2026-02-19 11:45:00-05:00,494.2149963378906,494.4649963378906,493.760009765625,493.95001220703125,41155,0.0,0.0,0.0
2026-02-19 11:50:00-05:00,493.8500061035156,494.489990234375,493.6000061035156,494.45001220703125,50816,0.0,0.0,0.0
2026-02-19 11:55:00-05:00,494.5,494.5,494.010009765625,494.20001220703125,65806,0.0,0.0,0.0
2026-02-19 12:00:00-05:00,494.2449951171875,494.3299865722656,493.5299987792969,493.635009765625,40795,0.0,0.0,0.0
2026-02-19 12:05:00-05:00,493.57000732421875,493.8500061035156,493.3699951171875,493.5799865722656,56503,0.0,0.0,0.0
2026-02-19 12:10:00-05:00,493.5899963378906,494.1499938964844,493.54998779296875,494.0600891113281,55553,0.0,0.0,0.0
2026-02-19 12:15:00-05:00,494.0849914550781,494.5799865722656,493.92999267578125,494.510009765625,37330,0.0,0.0,0.0
2026-02-19 12:20:00-05:00,494.510009765625,495.0400085449219,494.3900146484375,494.8599853515625,46566,0.0,0.0,0.0
2026-02-19 12:25:00-05:00,494.8800048828125,494.8800048828125,494.3599853515625,494.510009765625,31720,0.0,0.0,0.0
2026-02-19 12:30:00-05:00,494.4700012207031,494.6000061035156,494.2799987792969,494.375,24848,0.0,0.0,0.0
2026-02-19 12:35:00-05:00,494.3599853515625,494.5400085449219,494.1199951171875,494.3900146484375,38035,0.0,0.0,0.0
2026-02-19 12:40:00-05:00,494.4150085449219,494.6698913574219,494.2900085449219,494.3800048828125,23230,0.0,0.0,0.0
2026-02-19 12:45:00-05:00,494.3800048828125,494.3800048828125,493.4200134277344,493.6000061035156,38937,0.0,0.0,0.0
2026-02-19 12:50:00-05:00,493.6050109863281,493.92999267578125,493.2200012207031,493.4800109863281,73488,0.0,0.0,0.0
2026-02-19 12:55:00-05:00,493.6000061035156,493.8599853515625,493.1400146484375,493.3349914550781,47109,0.0,0.0,0.0
2026-02-19 13:00:00-05:00,493.32000732421875,493.3399963378906,492.8800048828125,492.8800048828125,40088,0.0,0.0,0.0
